Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	11.8452	0.0000	3.1856	7.1306	1.2671	0.2619	17.3881	3.6081	3.8907	17.7585	17.8181	1.7217	0.4109	3.3531	0.6476	0.0000	0.0000	0.0000	0.0000	0.0220	0.5843
37	2.2000	2.4000	8.5716	0.0000	0.0000	7.6765	0.8311	0.0640	7.5946	3.2280	3.2340	8.2522	8.2545	1.4604	0.4144	2.7571	0.7350	0.0000	0.0000	0.0000	0.0000	0.5031	0.7432
39	2.6000	2.8000	6.5315	0.0000	0.2498	4.8560	1.0428	0.3828	9.4337	4.6482	3.8824	10.5166	10.2013	3.7432	0.4131	2.5978	0.7400	0.0000	0.0000	0.0000	0.0000	0.0754	0.3571
40	2.8000	3.0000	7.6876	0.0000	2.2865	4.6543	0.6180	0.1288	22.3307	8.5081	8.8766	23.8966	24.0303	8.4150	0.4262	2.6496	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.5792
41	3.0000	3.2000	6.0278	0.0000	2.7579	2.8671	0.2751	0.1277	33.8455	4.9001	5.2169	34.1984	34.2452	2.6665	0.4286	4.4020	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.1252
42	3.2000	3.4000	4.2469	0.0000	1.5849	2.3338	0.2925	0.0357	41.1105	5.0868	2.3938	41.4240	41.1801	4.2702	0.4016	1.8720	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	1.8843
43	3.4000	3.6000	4.0835	0.0000	2.0110	1.8533	0.0856	0.1337	29.5118	4.6045	3.7101	29.8689	29.7441	3.7512	0.4294	2.3928	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.6593
44	3.6000	3.8000	1.9113	0.0000	0.0000	1.4210	0.3689	0.1214	16.6387	2.9713	3.0988	16.9019	16.9248	0.8797	0.4304	2.7728	0.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	12.1131	0.0000	-0.6924	0.8575	11.7793	0.1687	95.6216	6.5566	6.3481	95.8461	95.8321	5.8340	0.4963	2.3526	1.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.2906
46	4.0000	4.2000	3.3606	0.0000	2.4543	0.8741	0.0224	0.0098	52.7628	7.0192	4.7449	53.2277	52.9758	6.7239	0.4136	1.8011	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	1.2960	0.0000	0.7192	0.5495	0.0180	0.0092	180.1149	9.8931	5.1950	180.3864	180.1898	8.0349	0.5546	3.8091	2.2296	0.0000	0.0000	0.0000	0.0000	0.0000	3.6776
48	4.4000	4.6000	0.2123	0.0000	0.0000	0.2011	0.0000	0.0113	41.8241	2.8774	5.2671	41.9230	42.1545	4.4117	0.4242	2.6964	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	3.0712	0.0000	2.7911	0.2672	0.0000	0.0129	64.4352	8.4872	10.7695	64.9917	65.3290	9.9766	0.4998	3.5598	1.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	1.7137	0.0000	1.0999	0.4862	0.0656	0.0620	103.6803	8.3875	4.9642	104.0190	103.7991	7.6368	0.4645	3.2251	1.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
