Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	21.8042	0.0000	2.3904	18.4306	0.2678	0.7154	25.3956	6.8605	12.2984	26.3059	28.2168	9.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5459	3.9006
28	0.4000	0.6000	25.8672	0.0000	2.1905	22.1638	0.2335	1.2795	22.8212	16.3458	2.4912	28.0712	22.9568	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3238	16.3392
29	0.6000	0.8000	34.4031	0.0000	9.8636	22.8787	0.2081	1.4527	19.1033	9.5256	16.8799	21.3465	25.4925	4.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5232	16.7822
30	0.8000	1.0000	33.4594	0.0000	7.2697	24.7481	0.1307	1.3110	16.3551	5.2027	9.4715	17.1627	18.8997	1.4172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2901	5.0060
31	1.0000	1.2000	35.5811	0.0000	7.0393	26.4619	0.7680	1.3119	18.7776	12.4464	1.9971	22.5280	18.8835	2.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2196	8.0392
32	1.2000	1.4000	37.6401	0.0000	3.1101	32.5612	0.4702	1.4986	16.2923	9.4490	6.6584	18.8341	17.6004	6.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9693	8.1564
33	1.4000	1.6000	48.3644	0.0000	14.3423	31.8320	0.7999	1.3903	8.7897	1.3264	6.7614	8.8892	11.0894	1.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0479	5.8591
34	1.6000	1.8000	52.0984	0.0000	18.4303	31.4496	0.5327	1.6858	12.0656	6.4216	16.7642	13.6680	20.6547	1.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5493	16.5310
35	1.8000	2.0000	43.6403	0.0000	10.0837	31.6309	0.2206	1.7051	14.6497	5.6611	10.7886	15.7055	18.1936	5.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4641	10.1996
36	2.0000	2.2000	38.7563	0.0000	5.0906	31.8112	0.2410	1.6135	16.1232	23.0746	8.7879	28.1495	18.3626	3.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6751	21.7298
37	2.2000	2.4000	40.2016	0.0000	11.9364	26.1971	0.6718	1.3962	14.3279	16.6072	3.3077	21.9337	14.7047	3.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3036	13.7435
38	2.4000	2.6000	39.1509	0.0000	13.5058	23.8831	0.2869	1.4751	13.5461	1.3458	13.9389	13.6128	19.4368	3.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3482	12.5103
39	2.6000	2.8000	21.3469	0.0000	2.6647	17.7237	0.0633	0.8953	16.8046	18.1650	1.8958	24.7459	16.9112	2.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7654	13.6102
40	2.8000	3.0000	19.1111	0.0000	3.6839	14.3980	0.0861	0.9431	16.9317	39.8187	6.2055	43.2690	18.0331	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9365	39.2042
41	3.0000	3.2000	22.4122	0.0000	10.6238	10.6760	0.1314	0.9810	19.7725	1.3564	37.0514	19.8190	41.9971	2.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4449	35.7282
42	3.2000	3.4000	10.0967	0.0000	2.2667	7.4101	0.0586	0.3613	17.8310	53.1388	15.0990	56.0507	23.3651	3.2798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5433	48.8973
43	3.4000	3.6000	4.0247	0.0000	-2.1944	5.9316	0.0000	0.2874	40.8547	90.1755	5.5926	98.9986	41.2357	2.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5926	90.1374
44	3.6000	3.8000	6.2188	0.0000	2.2079	3.6216	0.0656	0.3237	26.4493	6.3447	48.2817	27.1997	55.0517	6.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7443	47.9110
45	3.8000	4.0000	3.4804	0.0000	0.9706	2.2270	0.0000	0.2828	29.7544	28.3904	7.9083	41.1259	30.7874	5.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7689	27.4843
46	4.0000	4.2000	2.6951	0.0000	1.2320	1.3442	0.0439	0.0751	38.4597	6.8183	31.6392	39.0594	49.8015	6.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7009	31.1011
47	4.2000	4.4000	0.8542	0.0000	0.0000	0.8443	0.0000	0.0100	22.4539	154.9624	0.3462	156.5808	22.4565	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9044	153.6763
48	4.4000	4.6000	1.3168	0.0000	0.0000	1.1074	0.0099	0.1995	19.3336	2.5155	40.7933	19.4966	45.1429	2.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2767	39.9406
49	4.6000	4.8000	0.4885	0.0000	0.0000	0.4973	0.0000	-0.0088	28.1042	67.9533	9.5953	73.5357	29.6971	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5953	67.8785
50	4.8000	5.0000	1.4354	0.0000	0.0000	1.4032	0.0000	0.0322	18.1213	17.1615	4.1631	24.9579	18.5933	4.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2378	14.2020
