Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	0.3054	0.0000	-0.3670	0.5931	0.0000	0.0792	130.7123	42.2523	71.6736	137.3716	149.0731	53.2784	0.0000	0.0000	0.0000	2.0782	0.0000	5.0290	2.2083	11.8948	47.5818
18	850.0000	900.0000	0.4490	0.0000	0.0000	0.4325	0.0000	0.0166	28.7705	21.8179	13.8612	36.1077	31.9355	3.9415	0.0000	0.0000	0.0000	1.2772	0.0000	2.3612	1.1554	2.0906	21.5486
19	900.0000	950.0000	0.9550	0.0000	0.5876	0.3202	0.0000	0.0472	62.3078	28.8299	24.0899	68.6544	66.8026	22.7434	0.0000	0.0000	0.0000	1.9395	0.0000	3.9058	1.7067	0.5733	17.0776
21	1000.0000	1050.0000	0.0803	0.0000	0.0000	0.0294	0.0000	0.0509	58.7854	204.1395	6.8683	212.4350	59.1852	7.1900	0.0000	0.0000	0.0000	0.6229	0.0000	1.6597	0.5998	145.1960	143.3034
22	1050.0000	1100.0000	0.2291	0.0000	0.0000	0.2209	0.0000	0.0082	42.6866	16.1194	27.2413	45.6288	50.6383	14.6854	0.0000	0.0000	0.0000	2.9821	0.0000	5.3752	2.5275	22.0326	11.1322
23	1100.0000	1150.0000	0.0670	0.0000	0.0000	0.0468	0.0000	0.0201	46.5586	15.6837	39.7123	49.1292	61.1945	12.7857	0.0000	0.0000	0.0000	2.6043	0.0000	4.7610	2.4687	6.8527	39.2471
24	1150.0000	1200.0000	1.3505	0.0000	1.2769	0.0703	0.0000	0.0033	94.6397	21.6994	20.5195	97.0955	96.8386	8.7689	0.0000	0.0000	0.0000	11.2667	0.0000	13.4900	9.1499	0.0252	1.6152
25	1200.0000	1250.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0228	73.5440	311.8754	21.5534	320.4294	76.6373	19.7666	0.0000	0.0000	0.0000	4.3185	0.0000	6.6985	3.8529	5.1584	311.4691
26	1250.0000	1300.0000	0.0825	0.0000	0.0000	0.0718	0.0000	0.0107	55.7357	19.9267	56.9078	59.1907	79.6553	19.8212	0.0000	0.0000	0.0000	0.6733	0.0000	1.7878	0.7218	0.1600	55.0559
27	1300.0000	1350.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.4128	2438.0224	25.0390	2438.2121	39.3940	7.4252	0.0000	0.0000	0.0000	1.5441	0.0000	3.0045	1.3556	23.6402	2438.0161
29	1400.0000	1450.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.5652	25.5560	33.9766	44.6109	49.9142	23.1760	0.0000	0.0000	0.0000	2.6811	0.0000	4.6648	2.3396	0.9739	29.2536
30	1450.0000	1500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.9115	695.8832	14.2247	698.4574	61.5770	18.6464	0.0000	0.0000	0.0000	1.7549	0.0000	4.7661	1.9266	692.4194	66.5699
31	1500.0000	1550.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	76.4383	17.4690	20.1914	78.4091	79.0602	18.0065	0.0000	0.0000	0.0000	2.5824	0.0000	5.7424	2.4045	0.0000	6.2628
32	1550.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	66.6854	30.7347	7.8808	73.4273	67.1495	11.1497	0.0000	0.0000	0.0000	2.6241	0.0000	4.5529	2.5633	4.3004	27.7061
33	1600.0000	1650.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.2063	12.9865	34.9676	70.4142	77.5387	13.5261	0.0000	0.0000	0.0000	2.4671	0.0000	4.4746	2.3437	0.0000	31.7700
34	1650.0000	1700.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	49.8167	5.6406	12.1004	50.1350	51.2652	7.8833	0.0000	0.0000	0.0000	2.4039	0.0000	4.4531	2.0547	0.0000	7.4758
38	1850.0000	1900.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.9878	12.4929	101.7867	100.7773	18.0576	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	13.4511	12.9782	100.9006	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000
