Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	23.1476	0.0000	-0.3312	21.9768	0.3782	1.1238	7.6094	6.4400	20.9229	9.9688	22.2637	2.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7357	20.7314
20	-1.2000	-1.0000	18.7635	0.0000	-0.8452	18.5248	0.3196	0.7642	16.2683	10.6446	11.5297	19.4414	19.9397	1.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5211	11.5045
21	-1.0000	-0.8000	16.7881	0.0000	-2.6173	18.3032	0.3568	0.7455	13.8374	17.5073	12.2589	22.3154	18.4866	1.7569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2555	17.4144
22	-0.8000	-0.6000	15.5614	0.0000	-1.2033	15.6895	0.0000	1.0752	13.8946	2.2593	2.4378	14.0770	14.1068	1.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1559	1.8525
23	-0.6000	-0.4000	19.1049	0.0000	5.5943	13.0421	0.0671	0.4014	21.1224	9.2369	6.5824	23.0538	22.1243	5.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2445	8.4360
24	-0.4000	-0.2000	15.2381	0.0000	-0.4854	14.7898	0.2122	0.7215	16.5382	22.2552	3.3060	27.7274	16.8654	1.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3836	10.8092
25	-0.2000	0.0000	18.3841	0.0000	3.9672	13.4566	0.1806	0.7797	12.5924	0.9064	29.1249	12.6250	31.7306	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8476	25.6214
26	0.0000	0.2000	12.5223	0.0000	-1.1911	12.6694	0.3153	0.7287	11.3865	37.0568	8.6432	38.7667	14.2954	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9636	36.9338
27	0.2000	0.4000	16.1989	0.0000	0.7458	14.4817	0.5457	0.4257	16.1940	11.1173	9.4130	19.6428	18.7310	5.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8458	7.6240
28	0.4000	0.6000	11.7068	0.0000	-3.0759	13.7379	0.4726	0.5722	25.7414	20.7790	5.9302	33.0815	26.4157	7.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1295	19.5362
29	0.6000	0.8000	17.7655	0.0000	2.4604	14.4159	0.2748	0.6145	21.9408	13.3050	2.4767	25.6597	22.0802	2.3251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6364	11.5317
30	0.8000	1.0000	17.2409	0.0000	-0.2654	16.4006	0.2410	0.8647	16.4401	1.1491	23.0863	16.4802	28.3417	1.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5488	19.3779
31	1.0000	1.2000	19.8205	0.0000	0.5581	18.4132	0.3705	0.4786	6.4916	18.8052	1.0629	19.8942	6.5781	1.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1030	16.9125
32	1.2000	1.4000	25.9393	0.0000	2.6117	21.6135	0.2839	1.4302	14.7657	14.4490	9.0198	20.6591	17.3027	6.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2383	11.9070
33	1.4000	1.6000	36.0585	0.0000	9.9981	24.5475	0.5492	0.9637	13.4012	1.5644	21.1389	13.4922	25.0289	1.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7101	19.2610
34	1.6000	1.8000	30.1269	0.0000	-0.4391	28.6728	0.3460	1.5471	12.6123	19.7504	1.9662	23.4340	12.7647	1.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1821	15.5391
35	1.8000	2.0000	35.1757	0.0000	4.9520	28.1062	0.4548	1.6627	13.6784	6.4394	18.6486	15.1184	23.1273	9.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4474	15.3312
36	2.0000	2.2000	34.1832	0.0000	1.5818	30.9048	0.4172	1.2794	13.9423	3.6592	6.3568	14.4145	15.3231	6.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8476	2.6139
37	2.2000	2.4000	32.8035	0.0000	1.4388	29.6485	0.3561	1.3600	11.5575	3.4145	5.0537	12.0513	12.6141	1.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9387	4.8093
38	2.4000	2.6000	40.7352	0.0000	9.4622	29.7839	0.3962	1.0928	13.2790	19.7986	5.0299	23.8394	14.1998	5.2859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2861	18.9424
39	2.6000	2.8000	40.1836	0.0000	11.0033	27.5222	0.4496	1.2085	14.3936	6.7154	16.5740	15.8831	21.9516	2.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2201	14.2514
40	2.8000	3.0000	36.3793	0.0000	10.6113	24.2059	0.3301	1.2320	16.3526	11.2303	5.4922	19.8375	17.2503	5.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6456	1.5594
41	3.0000	3.2000	27.1142	0.0000	5.3544	20.2135	0.1980	1.3482	20.7492	6.0206	7.7868	21.6050	22.1622	1.3325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0206	7.4180
42	3.2000	3.4000	18.7912	0.0000	3.1412	14.5925	0.0000	1.0575	27.7431	51.1798	13.0355	58.2156	30.6530	2.5526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3145	41.2315
43	3.4000	3.6000	24.0352	0.0000	11.2800	11.8005	0.0151	0.9396	25.4589	4.5275	22.6801	25.8583	34.0961	7.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2730	18.0562
44	3.6000	3.8000	22.5453	0.0000	13.0279	8.8874	0.0384	0.5915	25.9338	14.8924	11.1276	29.9056	28.2203	6.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3087	9.1928
45	3.8000	4.0000	11.8747	0.0000	4.5928	6.7536	0.0308	0.4975	44.3143	25.5517	25.4547	51.1532	51.1048	10.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8123	23.7249
46	4.0000	4.2000	3.0408	0.0000	-1.8983	4.0643	0.0000	0.8747	116.1530	378.6504	34.9605	396.0652	121.3003	12.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125.9374	356.8685
47	4.2000	4.4000	7.5755	0.0000	4.3239	3.0291	0.0000	0.2225	55.6360	60.8352	77.8442	82.4396	95.6822	24.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1405	72.0323
48	4.4000	4.6000	14.6209	0.0000	11.6165	2.7434	0.0656	0.1954	29.0575	5.3733	39.3316	29.5501	48.9010	5.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5669	38.3129
49	4.6000	4.8000	9.0574	0.0000	7.1017	1.8459	0.0000	0.1098	44.8624	11.2608	13.7243	46.2541	46.9148	3.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6113	13.1949
50	4.8000	5.0000	19.8679	0.0000	16.3838	2.6061	0.0000	0.8781	30.0823	15.5327	22.3756	33.8557	37.4915	3.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8032	22.3756
