Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	21.3099	0.0000	3.2611	16.4069	0.2283	1.4136	21.3957	19.0645	12.6297	28.6571	24.8453	6.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4197	16.8986
35	1.1304	1.2560	20.7822	0.0000	4.3868	15.3867	0.0726	0.9360	21.4495	6.5028	17.5038	22.4136	27.6851	4.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1723	15.8429
36	1.2560	1.3816	17.6380	0.0000	-0.0144	16.4811	0.1064	1.0649	23.3645	33.3463	2.2175	40.7171	23.4695	2.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7836	29.2987
37	1.3816	1.5072	18.8410	0.0000	-0.2281	17.7721	0.1390	1.1580	23.7441	11.3339	33.2466	26.3105	40.8549	7.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4287	29.0817
38	1.5072	1.6328	24.6186	0.0000	6.8782	16.6057	0.3529	0.7818	20.7222	2.4538	1.2851	20.8669	20.7620	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0709	1.0726
39	1.6328	1.7584	23.3298	0.0000	5.5899	16.3333	0.5131	0.8936	17.2854	22.9487	8.8706	28.7302	19.4287	4.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6451	22.6242
40	1.7584	1.8840	19.7508	0.0000	4.0609	14.7438	0.2278	0.7183	11.3465	20.7493	3.9944	23.6490	12.0291	3.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4068	20.2864
41	1.8840	2.0096	32.2234	0.0000	15.0821	16.1202	0.2664	0.7547	20.5780	0.5617	38.4753	20.5856	43.6326	4.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0913	37.7291
42	2.0096	2.1352	18.9341	0.0000	2.1171	15.8099	0.0401	0.9670	25.6311	71.0263	4.1920	75.5095	25.9716	7.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7214	69.3032
43	2.1352	2.2608	18.9389	0.0000	0.7006	16.6703	0.0711	1.4968	34.9791	21.6444	10.2810	41.1341	36.4587	1.5612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8910	18.6394
44	2.2608	2.3864	19.1139	0.0000	1.7796	16.1117	0.1273	1.0954	17.3901	13.9366	4.2739	22.2855	17.9076	2.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6641	4.1922
45	2.3864	2.5120	23.9239	0.0000	6.5620	16.4021	0.4448	0.5149	18.2375	9.5940	12.8847	20.6071	22.3299	8.2476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4237	9.7520
46	2.5120	2.6376	16.8518	0.0000	0.4213	15.6394	0.2572	0.5339	27.2612	10.9102	10.7683	29.3634	29.3110	5.3462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0332	9.3934
47	2.6376	2.7632	19.7689	0.0000	2.7127	16.0739	0.3602	0.6221	23.3847	20.2628	7.6664	30.9423	24.6093	7.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7656	18.9366
48	2.7632	2.8888	22.9963	0.0000	3.9384	17.9953	0.2329	0.8298	21.9738	10.8708	3.4967	24.5157	22.2502	4.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4555	9.7946
49	2.8888	3.0144	22.2247	0.0000	4.9374	15.8399	0.2395	1.2079	20.8021	15.4006	6.0874	25.8825	21.6745	1.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5925	12.0483
50	3.0144	3.1400	26.4938	0.0000	7.7958	17.8352	0.3847	0.4780	16.2837	3.2898	21.8787	16.6127	27.2734	1.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0783	20.6921
