Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	11.7697	0.0000	-5.1241	15.6473	0.0847	1.1617	43.2955	23.4096	15.3520	49.2190	45.9368	15.3374	0.0000	0.0000	0.0000	0.3035	0.0000	0.5502	0.2316	2.5984	18.1949
24	-0.2512	-0.1256	19.0033	0.0000	2.5435	15.0126	0.2437	1.2036	12.6117	12.4718	10.7657	17.7370	16.5818	3.4174	0.0000	0.0000	0.0000	0.1441	0.0000	0.8154	0.2062	8.2248	10.6342
25	-0.1256	0.0000	25.9862	0.0000	8.1524	16.5959	0.5170	0.7208	17.3570	5.5015	2.0606	18.2080	17.4789	1.4257	0.0000	0.0000	0.0000	0.5007	0.0000	1.3105	0.5164	0.7570	5.2392
26	0.0000	0.1256	19.5083	0.0000	3.0170	15.6262	0.3481	0.5170	22.5456	18.2752	9.0884	29.0221	24.3085	8.5674	0.0000	0.0000	0.0000	0.5617	0.0000	1.3155	0.5065	1.4130	17.2685
27	0.1256	0.2512	31.8758	0.0000	15.2020	15.6044	0.2183	0.8511	15.0538	5.9154	6.1654	16.1743	16.2674	5.7185	0.0000	0.0000	0.0000	0.5537	0.0000	1.2966	0.5512	0.7976	3.1549
28	0.2512	0.3768	28.4475	0.0000	11.7090	15.5240	0.0445	1.1699	17.3051	5.0799	7.6659	18.0353	18.9270	6.6145	0.0000	0.0000	0.0000	0.4520	0.0000	1.0940	0.4379	0.5994	3.6163
29	0.3768	0.5024	23.6581	0.0000	8.0626	14.4748	0.3610	0.7598	20.1061	2.6799	18.6727	20.2839	27.4395	6.6103	0.0000	0.0000	0.0000	0.6630	0.0000	1.6990	0.6928	0.3393	17.3556
30	0.5024	0.6280	25.9068	0.0000	8.9205	15.8023	0.2873	0.8968	22.6851	3.7808	16.0143	22.9980	27.7682	5.5715	0.0000	0.0000	0.0000	0.5069	0.0000	0.9497	0.4344	9.0122	11.9520
31	0.6280	0.7536	13.1806	0.0000	-2.3881	14.7334	0.0919	0.7434	20.5745	40.2062	4.1906	45.1647	20.9969	6.6229	0.0000	0.0000	0.0000	0.3033	0.0000	0.8812	0.3384	21.2591	33.4625
32	0.7536	0.8792	25.9146	0.0000	9.2312	15.8968	0.1601	0.6265	17.7938	6.6750	17.3068	19.0046	24.8223	6.3525	0.0000	0.0000	0.0000	0.3049	0.0000	1.0501	0.3877	1.6900	16.6405
33	0.8792	1.0048	20.9892	0.0000	4.1780	15.8999	0.3289	0.5824	14.5869	15.1721	1.5633	21.0468	14.6704	0.9983	0.0000	0.0000	0.0000	0.4467	0.0000	1.2419	0.4352	7.1125	13.2920
34	1.0048	1.1304	16.5001	0.0000	0.1179	15.6157	0.1298	0.6367	31.7246	10.8425	18.3102	33.5263	36.6294	11.5109	0.0000	0.0000	0.0000	0.3775	0.0000	0.9742	0.3808	13.3990	4.6905
35	1.1304	1.2560	16.1168	0.0000	-0.0205	14.9054	0.1178	1.1141	17.8699	14.0329	2.2448	22.7213	18.0103	3.9360	0.0000	0.0000	0.0000	0.6205	0.0000	1.1279	0.5801	0.5682	13.3950
36	1.2560	1.3816	18.1585	0.0000	2.9369	14.3328	0.2309	0.6579	22.6945	3.3964	8.4871	22.9472	24.2295	2.0681	0.0000	0.0000	0.0000	0.4365	0.0000	1.3265	0.4298	2.2635	8.0998
37	1.3816	1.5072	19.8728	0.0000	3.9620	14.7954	0.7174	0.3980	18.1935	9.2424	18.2158	20.4065	25.7453	5.6599	0.0000	0.0000	0.0000	0.5285	0.0000	1.2393	0.5156	1.7115	17.2195
38	1.5072	1.6328	17.2244	0.0000	0.7615	15.2800	0.0587	1.1242	18.7926	29.4142	1.7519	34.9049	18.8740	1.6094	0.0000	0.0000	0.0000	0.3791	0.0000	0.8842	0.3618	1.4214	29.3521
39	1.6328	1.7584	32.9920	0.0000	17.1157	14.8837	0.2341	0.7585	20.1511	6.5507	9.2974	21.1891	22.1925	6.2746	0.0000	0.0000	0.0000	0.6465	0.0000	1.4608	0.5818	2.3421	8.8378
40	1.7584	1.8840	19.3348	0.0000	1.7270	16.3377	0.3375	0.9326	27.6700	26.5170	11.8409	38.3247	30.0971	14.1811	0.0000	0.0000	0.0000	0.3100	0.0000	0.1022	0.0904	7.0797	21.2561
41	1.8840	2.0096	18.5385	0.0000	0.4654	17.1441	0.2621	0.6669	24.3906	5.6550	27.4091	25.0376	36.6901	3.9675	0.0000	0.0000	0.0000	0.3942	0.0000	0.1990	0.2712	16.2167	21.7317
42	2.0096	2.1352	21.4834	0.0000	5.1947	15.0919	0.1082	1.0886	22.1433	12.0572	2.5598	25.2131	22.2908	2.0366	0.0000	0.0000	0.0000	0.5191	0.0000	1.3334	0.5093	8.0697	8.6509
43	2.1352	2.2608	15.1274	0.0000	-0.5342	14.7737	0.3665	0.5215	35.4926	10.8324	12.1001	37.1088	37.4985	12.0384	0.0000	0.0000	0.0000	0.6639	0.0000	0.8748	0.5705	2.5467	6.6502
44	2.2608	2.3864	27.0194	0.0000	10.3347	15.5108	0.3713	0.8026	16.8896	9.3911	9.1707	19.3249	19.2188	5.0902	0.0000	0.0000	0.0000	0.4740	0.0000	1.5650	0.4697	2.0399	8.6715
45	2.3864	2.5120	19.6318	0.0000	3.4973	15.2138	0.1241	0.7966	25.8823	16.3693	4.2134	30.6243	26.2230	7.7230	0.0000	0.0000	0.0000	1.0860	0.0000	2.2050	0.9176	1.3732	14.1673
46	2.5120	2.6376	32.0409	0.0000	16.1256	14.9598	0.2705	0.6850	16.9053	8.1397	19.6011	18.7628	25.8842	7.9948	0.0000	0.0000	0.0000	0.5203	0.0000	1.2498	0.4828	3.3605	17.7150
47	2.6376	2.7632	22.0413	0.0000	5.2282	15.2960	0.2360	1.2811	18.1177	15.6779	2.9657	23.9592	18.3588	2.6935	0.0000	0.0000	0.0000	0.1068	0.0000	0.4377	0.0180	2.0116	15.5419
48	2.7632	2.8888	25.0769	0.0000	7.9514	16.0712	0.2866	0.7678	20.9396	10.5599	18.4468	23.4516	27.9061	2.3062	0.0000	0.0000	0.0000	0.6964	0.0000	1.4338	0.6864	6.5594	17.0654
49	2.8888	3.0144	31.0318	0.0000	13.2239	17.0310	0.1795	0.5973	16.7174	5.4080	8.5308	17.5704	18.7683	3.1643	0.0000	0.0000	0.0000	0.5608	0.0000	1.4373	0.5841	4.0635	7.7638
50	3.0144	3.1400	29.4549	0.0000	11.7655	16.2825	0.3119	1.0949	16.6649	17.4777	11.9596	24.1494	20.5122	15.8792	0.0000	0.0000	0.0000	0.5964	0.0000	1.4182	0.6163	0.4549	7.0971
