Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	50.0350	0.0000	16.3121	31.5325	0.6116	1.5788	13.9031	6.5831	5.8075	15.3829	15.0673	3.6257	0.0000	0.0000	0.0000	0.4823	0.0000	1.3620	0.5226	4.0436	5.2754
32	1.2000	1.4000	47.4695	0.0000	12.5413	32.7034	0.4436	1.7812	14.6846	3.6385	4.4958	15.1286	15.3574	0.8303	0.0000	0.0000	0.0000	0.4106	0.0000	1.0548	0.3990	3.3330	4.3338
33	1.4000	1.6000	45.5191	0.0000	10.0468	33.1082	0.4703	1.8937	14.0130	6.8526	10.0040	15.5988	17.2175	2.0168	0.0000	0.0000	0.0000	0.5104	0.0000	1.2594	0.5359	2.9967	9.6906
34	1.6000	1.8000	44.2394	0.0000	9.2816	32.7999	0.4136	1.7443	14.4805	6.5921	4.7472	15.9104	15.2388	0.9259	0.0000	0.0000	0.0000	0.3549	0.0000	1.1226	0.3745	3.2251	6.4063
35	1.8000	2.0000	36.3709	0.0000	5.1812	29.5976	0.2919	1.3002	18.1796	17.7171	3.5759	25.3849	18.5279	2.9951	0.0000	0.0000	0.0000	0.3594	0.0000	1.2486	0.4299	5.7528	16.4478
36	2.0000	2.2000	28.7158	0.0000	3.8627	23.3811	0.4924	0.9797	16.0135	23.9312	16.8308	28.7947	23.2316	8.3372	0.0000	0.0000	0.0000	0.3617	0.0000	1.0131	0.3981	6.5457	21.4250
37	2.2000	2.4000	26.2784	0.0000	5.2762	19.7915	0.4203	0.7904	12.0267	6.0885	6.2940	13.4800	13.5741	4.6387	0.0000	0.0000	0.0000	0.2962	0.0000	0.9168	0.3213	1.0379	5.0121
38	2.4000	2.6000	16.1091	0.0000	1.1367	13.8157	0.4829	0.6737	20.0540	17.1624	3.6436	26.3953	20.3824	3.5191	0.0000	0.0000	0.0000	0.4508	0.0000	0.7480	0.3672	14.1008	9.4324
39	2.6000	2.8000	12.2299	0.0000	2.7275	9.1093	0.1379	0.2551	18.1373	1.4501	22.0066	18.1952	28.5176	3.1523	0.0000	0.0000	0.0000	0.2887	0.0000	0.8046	0.3224	0.9590	21.7395
40	2.8000	3.0000	5.5636	0.0000	0.0000	5.3436	0.0894	0.1306	8.7994	28.0992	18.0199	29.4447	20.0536	4.5898	0.0000	0.0000	0.0000	0.3025	0.0000	0.7863	0.3278	1.2269	27.7070
41	3.0000	3.2000	4.3588	0.0000	0.0000	3.9794	0.2379	0.1415	10.2102	2.8681	7.7692	10.6053	12.8300	0.6003	0.0000	0.0000	0.0000	0.3435	0.0000	0.7889	0.3614	3.7896	6.7182
42	3.2000	3.4000	2.8603	0.0000	0.0000	2.5925	0.1093	0.1585	12.3867	13.1633	4.5354	18.0750	13.1909	4.1158	0.0000	0.0000	0.0000	0.2810	0.0000	0.7361	0.3265	3.6973	12.2763
43	3.4000	3.6000	1.7805	0.0000	0.0000	1.7197	0.0357	0.0251	15.7949	2.6137	10.3657	16.0097	18.8925	2.8940	0.0000	0.0000	0.0000	0.2431	0.0000	0.8698	0.3075	7.7937	6.1179
44	3.6000	3.8000	1.2669	0.0000	0.0000	1.2643	0.0000	0.0026	17.9060	24.6336	3.7332	30.4539	18.2910	3.6550	0.0000	0.0000	0.0000	0.2508	0.0000	0.6671	0.2697	11.9856	21.3239
45	3.8000	4.0000	0.7359	0.0000	0.0000	0.7417	0.0000	-0.0058	25.6902	5.4816	27.0918	26.2685	37.3357	5.3969	0.0000	0.0000	0.0000	0.2445	0.0000	0.8897	0.2649	23.0384	14.2226
46	4.0000	4.2000	0.6118	0.0000	0.0000	0.5303	0.0742	0.0074	29.3430	14.7983	38.1165	32.8634	48.1028	20.6085	0.0000	0.0000	0.0000	0.3131	0.0000	0.9499	0.3301	5.4903	31.5739
47	4.2000	4.4000	0.2388	0.0000	0.0000	0.2366	0.0000	0.0021	42.1662	103.0410	8.2849	111.3348	42.9724	13.5923	0.0000	0.0000	0.0000	0.2501	0.0000	0.7945	0.3526	47.1322	90.6115
48	4.4000	4.6000	0.2247	0.0000	0.0000	0.2243	0.0000	0.0004	39.0052	13.1730	22.4493	41.1696	45.0042	5.1362	0.0000	0.0000	0.0000	0.2618	0.0000	0.7956	0.3018	12.0978	22.3536
49	4.6000	4.8000	0.2214	0.0000	0.0000	0.2195	0.0000	0.0019	44.7980	13.5745	84.2303	46.8095	95.4023	10.1370	0.0000	0.0000	0.0000	0.1966	0.0000	0.8504	0.2396	47.0451	69.3380
50	4.8000	5.0000	0.2159	0.0000	0.0000	0.2420	0.0000	-0.0262	45.6692	74.5921	33.4042	87.4623	56.5819	47.5715	0.0000	0.0000	0.0000	0.2876	0.0000	0.5180	0.2743	17.2829	54.7888
