Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	25.2148	0.0000	6.5543	17.2360	0.2272	1.1972	18.5819	18.0458	15.5872	25.9025	24.2538	2.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9358	15.3072
24	-0.2512	-0.1256	27.3966	0.0000	9.6487	16.7715	0.2388	0.7377	16.0204	0.0000	23.7582	16.0204	28.6549	1.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9843	21.9357
25	-0.1256	0.0000	23.5000	0.0000	6.0757	16.6890	0.2845	0.4507	21.9302	37.0777	42.5481	43.0777	47.8673	1.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5714	42.4454
26	0.0000	0.1256	14.6102	0.0000	-1.7548	14.7415	0.4911	1.1323	20.2546	62.1661	0.2971	65.3825	20.2568	6.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8374	61.5980
27	0.1256	0.2512	26.7737	0.0000	8.6420	16.8429	0.2112	1.0776	16.2810	6.8606	18.5546	17.6675	24.6849	1.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8606	18.3373
28	0.2512	0.3768	19.9499	0.0000	2.2674	16.5577	0.3961	0.7286	26.2057	16.3709	5.6456	30.8989	26.8069	5.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7285	15.2505
29	0.3768	0.5024	30.0386	0.0000	12.6330	16.3499	0.2935	0.7622	16.6268	6.2167	15.8993	17.7510	23.0051	1.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6933	14.3582
30	0.5024	0.6280	24.2603	0.0000	6.5778	16.8644	0.2762	0.5419	19.0950	19.6000	19.7393	27.3639	27.4638	4.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0041	18.9708
31	0.6280	0.7536	25.3121	0.0000	7.8441	16.4954	0.1889	0.7837	15.0629	8.1073	4.3541	17.1061	15.6795	4.3505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7063	6.8650
32	0.7536	0.8792	23.3284	0.0000	5.5201	16.3254	0.1784	1.3045	16.4390	17.3298	14.1424	23.8865	21.6852	3.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1331	8.2146
33	0.8792	1.0048	19.4260	0.0000	2.1579	16.0484	0.4405	0.7791	22.6083	34.4792	14.4236	41.2304	26.8175	7.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0001	18.6392
34	1.0048	1.1304	21.2214	0.0000	4.5772	15.1079	0.3047	1.2317	20.8276	19.3802	30.1985	28.4497	36.6844	10.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7649	29.0150
35	1.1304	1.2560	20.0802	0.0000	1.9757	17.0493	0.1242	0.9311	23.2071	24.7983	17.2051	33.9636	28.8892	16.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8513	18.2761
36	1.2560	1.3816	17.9477	0.0000	0.4004	16.5636	0.1377	0.8459	17.7126	16.3726	12.0724	24.1205	21.4354	14.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8256	6.9278
37	1.3816	1.5072	21.5076	0.0000	4.1693	16.1518	0.1093	1.0772	26.9009	23.6519	18.5271	35.8199	32.6636	6.3812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5407	22.3442
38	1.5072	1.6328	28.5088	0.0000	11.3641	15.7772	0.4621	0.9054	15.8066	2.1715	17.7718	15.9551	23.7841	3.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1858	14.1658
39	1.6328	1.7584	12.3848	0.0000	-5.3092	16.7702	0.2582	0.6657	39.5746	95.5829	16.6694	103.4516	42.9420	16.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8283	88.4647
40	1.7584	1.8840	38.9976	0.0000	22.1502	15.8514	0.2793	0.7167	16.5469	1.8617	24.0440	16.6513	29.1876	3.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1994	23.8120
41	1.8840	2.0096	22.3972	0.0000	5.1309	16.3096	0.3816	0.5751	23.4786	23.1435	2.3047	32.9677	23.5914	2.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6242	23.0470
42	2.0096	2.1352	22.2914	0.0000	4.0806	17.0550	0.1638	0.9921	16.3403	10.6147	33.5002	19.4853	37.2729	4.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5272	32.3151
43	2.1352	2.2608	12.2784	0.0000	-4.7639	15.6435	0.2192	1.1796	45.2570	43.5434	14.5515	62.8030	47.5389	14.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7531	29.6875
44	2.2608	2.3864	22.4253	0.0000	4.3789	16.7592	0.2957	0.9915	21.1985	27.9153	12.0122	35.0519	24.3653	1.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0122	27.8711
45	2.3864	2.5120	33.8760	0.0000	15.9930	16.7604	0.0127	1.1099	16.5700	11.7389	15.5883	20.3068	22.7499	3.4836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7389	14.7920
46	2.5120	2.6376	22.1352	0.0000	4.5945	16.2059	0.0648	1.2700	19.7629	6.7940	16.0277	20.8981	25.4452	2.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0901	11.5661
47	2.6376	2.7632	25.1287	0.0000	7.6331	16.2351	0.4383	0.8221	12.9640	0.5218	19.2974	12.9745	23.2477	0.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1227	19.1803
48	2.7632	2.8888	19.6560	0.0000	1.9644	16.6402	0.2533	0.7981	22.3725	13.4122	15.8841	26.0848	27.4378	2.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6711	12.4032
49	2.8888	3.0144	19.2278	0.0000	4.3967	13.7564	0.2702	0.8046	18.6268	14.4019	17.9391	23.5451	25.8606	0.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3737	16.1810
50	3.0144	3.1400	17.7489	0.0000	-0.7094	17.4167	0.4096	0.6319	30.1937	49.9357	2.2370	58.3544	30.2764	8.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6540	48.8599
