Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	1.2716	0.0000	0.0179	0.1686	0.5952	0.4900	19.1489	13.7281	7.8649	23.5614	20.7011	12.8349	0.0000	0.0000	0.0000	0.4944	0.0000	1.0301	0.4389	2.8664	4.7148
37	2.2000	2.4000	0.8225	0.0000	0.0109	0.1434	0.4909	0.1772	26.9534	17.2404	13.4166	31.9955	30.1080	5.7274	0.0000	0.0000	0.0000	0.1231	0.0000	0.2304	0.1401	5.1541	15.5714
38	2.4000	2.6000	0.9890	0.0000	0.0016	0.1021	0.4245	0.4607	19.5199	55.4380	4.4577	58.7742	20.0224	3.9626	0.0000	0.0000	0.0000	0.4947	0.0000	1.1595	0.4342	0.0649	55.2802
39	2.6000	2.8000	0.4351	0.0000	0.0087	0.0861	0.1231	0.2172	24.4922	2.9379	2.1905	24.6678	24.5900	1.8549	0.0000	0.0000	0.0000	1.0205	0.0000	1.7826	0.9360	0.3091	0.0531
40	2.8000	3.0000	0.7005	0.0000	0.0000	0.0626	0.3612	0.2766	28.3764	15.2110	14.4811	32.1962	31.8578	15.0852	0.0000	0.0000	0.0000	0.6303	0.0000	1.4585	0.6439	0.2269	10.3064
41	3.0000	3.2000	0.2231	0.0000	0.0012	0.0767	0.0944	0.0507	42.6249	9.1192	38.0343	43.5895	57.1270	9.0639	0.0000	0.0000	0.0000	0.2496	0.0000	0.9059	0.3498	27.1991	25.3719
42	3.2000	3.4000	0.0810	0.0000	0.0007	0.0000	0.0231	0.0572	80.8793	7.1631	7.9868	81.1958	81.2726	7.8160	0.0000	0.0000	0.0000	0.2502	0.0000	1.5949	0.4383	2.7311	2.8101
43	3.4000	3.6000	0.1724	0.0000	0.0000	0.0509	0.1181	0.0034	51.1757	13.2540	10.3410	52.8642	52.2101	13.2127	0.0000	0.0000	0.0000	0.3933	0.0000	0.8713	0.3778	0.0000	0.7729
44	3.6000	3.8000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0092	59.2393	30.9085	13.3925	66.8179	60.7343	21.5099	0.0000	0.0000	0.0000	0.6605	0.0000	1.4036	0.6349	5.4173	21.4593
45	3.8000	4.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0119	126.9325	219.0488	38.3213	253.1684	132.5911	38.2486	0.0000	0.0000	0.0000	0.6184	0.0000	2.1720	0.7542	0.0000	217.1973
46	4.0000	4.2000	0.0404	0.0000	0.0000	0.0000	0.0382	0.0022	174.5929	61.5465	22.0108	185.1233	175.9748	21.9567	0.0000	0.0000	0.0000	1.1660	0.0000	0.8082	0.6026	0.0000	61.5274
47	4.2000	4.4000	0.0068	0.0000	0.0000	0.0061	0.0000	0.0007	96.9896	97.8195	53.3780	137.7521	110.7077	97.8139	0.0000	0.0000	0.0000	0.1504	0.0000	0.9228	0.4740	0.0000	0.0000
49	4.6000	4.8000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	81.6800	19.7800	14.1113	84.0409	82.8900	19.7608	0.0000	0.0000	0.0000	0.1225	0.0000	0.8437	0.1778	0.0000	0.0000
50	4.8000	5.0000	0.0295	0.0000	0.0000	0.0000	0.0210	0.0084	74.3842	23.7513	22.7225	78.0842	77.7774	23.7096	0.0000	0.0000	0.0000	0.9332	0.0000	0.8975	0.5509	0.0000	1.2943
