Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.6286	0.0000	0.0550	0.1013	0.2313	0.2410	23.3067	90.7228	2.0280	93.6687	23.3948	3.4260	0.0000	0.0000	0.0000	0.5108	0.0000	1.1911	0.4902	6.4217	90.4197
20	-0.7536	-0.6280	0.6257	0.0000	0.0432	0.1838	0.0911	0.3076	23.0813	3.4686	4.0451	23.3404	23.4330	3.7734	0.0000	0.0000	0.0000	0.4768	0.0000	1.1007	0.4882	0.0000	0.6781
21	-0.6280	-0.5024	0.6665	0.0000	0.0357	0.1414	0.2238	0.2656	24.4535	7.3466	6.2602	25.5332	25.2421	1.2409	0.0000	0.0000	0.0000	0.5559	0.0000	1.3526	0.5919	5.4686	7.1751
22	-0.5024	-0.3768	0.4141	0.0000	0.0025	0.1270	0.1755	0.1091	32.1927	5.5068	16.3260	32.6603	36.0959	6.0494	0.0000	0.0000	0.0000	0.3752	0.0000	1.0862	0.3838	0.7382	15.1158
23	-0.3768	-0.2512	0.6474	0.0000	0.0244	0.0349	0.3227	0.2655	23.1978	2.2399	1.1296	23.3057	23.2253	1.5713	0.0000	0.0000	0.0000	0.3041	0.0000	0.9887	0.3336	0.0342	1.1691
24	-0.2512	-0.1256	0.7097	0.0000	0.0304	0.0946	0.4028	0.1820	26.0859	2.1235	1.4391	26.1722	26.1256	0.7158	0.0000	0.0000	0.0000	0.5254	0.0000	1.1702	0.5451	0.2937	1.4029
25	-0.1256	0.0000	0.5277	0.0000	0.0060	0.0418	0.2123	0.2676	25.4977	2.5706	3.2340	25.6269	25.7020	2.4159	0.0000	0.0000	0.0000	0.7759	0.0000	1.6606	0.8490	0.4859	0.7505
26	0.0000	0.1256	0.5641	0.0000	0.0027	0.0725	0.3324	0.1565	29.9366	4.3560	2.8199	30.2519	30.0692	2.5014	0.0000	0.0000	0.0000	0.3410	0.0000	1.1490	0.4687	0.0950	4.0022
27	0.1256	0.2512	0.6767	0.0000	0.0056	0.1136	0.3028	0.2548	29.0524	3.5614	1.4305	29.2699	29.0876	3.2820	0.0000	0.0000	0.0000	0.4073	0.0000	1.1278	0.4043	0.0218	0.5570
28	0.2512	0.3768	0.6914	0.0000	0.0068	0.0745	0.3371	0.2730	26.5220	42.0527	9.9233	49.7177	28.3176	34.1173	0.0000	0.0000	0.0000	0.4472	0.0000	0.8790	0.4277	18.2224	16.4690
29	0.3768	0.5024	0.6157	0.0000	0.0153	0.1753	0.1555	0.2696	32.0352	17.1410	13.8844	36.3327	34.9146	11.2433	0.0000	0.0000	0.0000	0.6177	0.0000	1.3982	0.6288	4.2177	15.6080
30	0.5024	0.6280	0.5539	0.0000	0.0021	0.1217	0.1841	0.2460	32.8773	14.8626	25.0374	36.0807	41.3254	14.8226	0.0000	0.0000	0.0000	0.4688	0.0000	0.8910	0.4159	7.4296	21.5090
31	0.6280	0.7536	0.6173	0.0000	0.0146	0.0978	0.1937	0.3113	21.3396	166.5313	13.6183	167.8930	25.3147	2.7136	0.0000	0.0000	0.0000	0.6745	0.0000	1.5444	0.5873	118.6965	116.7620
32	0.7536	0.8792	0.7172	0.0000	0.1365	0.0687	0.1664	0.3457	26.2609	0.9241	6.4818	26.2771	27.0490	2.6856	0.0000	0.0000	0.0000	0.3258	0.0000	0.7739	0.3790	1.0026	5.7404
33	0.8792	1.0048	0.9572	0.0000	0.0046	0.1829	0.5411	0.2286	23.4698	1.4750	10.8894	23.5161	25.8730	2.9220	0.0000	0.0000	0.0000	0.5216	0.0000	1.1840	0.4753	0.3732	10.3931
34	1.0048	1.1304	0.4927	0.0000	0.0039	0.0944	0.2661	0.1284	31.6595	22.8441	13.3321	39.0407	34.3521	22.3082	0.0000	0.0000	0.0000	0.2329	0.0000	1.0102	0.3893	0.0000	4.7931
35	1.1304	1.2560	0.6129	0.0000	0.0629	0.1540	0.3161	0.0799	35.1175	9.3277	6.7435	36.3352	35.7591	8.2250	0.0000	0.0000	0.0000	0.4586	0.0000	1.0484	0.5610	0.0567	4.2108
36	1.2560	1.3816	1.2325	0.0000	0.0060	0.1889	0.5596	0.4781	18.7882	15.0381	8.1614	24.0654	20.4843	3.2837	0.0000	0.0000	0.0000	0.4276	0.0000	0.9272	0.4322	0.0315	14.8702
37	1.3816	1.5072	0.9166	0.0000	0.0016	0.1891	0.3574	0.3684	20.4563	5.1076	0.9672	21.0843	20.4792	4.9032	0.0000	0.0000	0.0000	0.2582	0.0000	0.8426	0.3319	0.0000	1.0766
38	1.5072	1.6328	0.6789	0.0000	0.0034	0.0825	0.3980	0.1949	29.7881	6.5236	11.1249	30.4941	31.7977	5.4982	0.0000	0.0000	0.0000	1.0921	0.0000	2.2883	1.1381	0.0417	10.7788
39	1.6328	1.7584	0.7069	0.0000	0.0335	0.2450	0.1787	0.2497	23.9189	10.2536	9.6964	26.0240	25.8096	10.1213	0.0000	0.0000	0.0000	0.7211	0.0000	1.3336	0.6029	0.0000	0.2366
40	1.7584	1.8840	0.4301	0.0000	0.0028	0.1073	0.2598	0.0603	37.2215	35.2992	11.3227	51.2979	38.9056	29.3270	0.0000	0.0000	0.0000	0.0621	0.0000	0.1678	0.0305	13.8817	13.9007
41	1.8840	2.0096	0.6658	0.0000	0.0014	0.0838	0.3087	0.2719	32.1033	2.0675	3.3562	32.1698	32.2782	2.8076	0.0000	0.0000	0.0000	0.6189	0.0000	1.6335	0.5958	0.9303	0.0963
42	2.0096	2.1352	0.4083	0.0000	0.0012	0.1092	0.2927	0.0052	47.4521	5.8014	6.0886	47.8054	47.8411	5.3569	0.0000	0.0000	0.0000	0.2470	0.0000	0.9927	0.2981	0.0378	5.9858
43	2.1352	2.2608	0.7892	0.0000	0.0084	0.0924	0.4317	0.2568	24.3922	4.6676	11.2877	24.8348	26.8774	4.1916	0.0000	0.0000	0.0000	0.9886	0.0000	1.5486	0.9176	7.2634	7.3699
44	2.2608	2.3864	0.7680	0.0000	0.0063	0.0561	0.3410	0.3646	23.0017	1.6392	9.3070	23.0601	24.8133	0.8410	0.0000	0.0000	0.0000	0.6101	0.0000	1.2667	0.5975	0.2250	9.1431
45	2.3864	2.5120	0.7477	0.0000	0.0143	0.1469	0.4279	0.1586	27.1206	13.9072	4.0905	30.4784	27.4273	5.0675	0.0000	0.0000	0.0000	0.2563	0.0000	1.1222	0.3238	0.0966	12.8954
46	2.5120	2.6376	1.0535	0.0000	0.0066	0.1501	0.4824	0.4145	21.7339	2.1602	5.6599	21.8410	22.4588	5.4026	0.0000	0.0000	0.0000	0.7014	0.0000	1.3864	0.6655	0.0001	1.0729
47	2.6376	2.7632	0.5088	0.0000	0.0026	0.1504	0.1549	0.2009	32.1610	14.8744	10.6507	35.4342	33.8787	10.5078	0.0000	0.0000	0.0000	0.5252	0.0000	0.9060	0.5005	0.2898	12.5757
48	2.7632	2.8888	0.6373	0.0000	0.0020	0.0775	0.3069	0.2509	28.9148	11.5135	5.9522	31.1228	29.5211	10.9039	0.0000	0.0000	0.0000	0.2734	0.0000	0.8445	0.3159	0.2111	3.5685
49	2.8888	3.0144	0.5456	0.0000	0.0078	0.0000	0.2091	0.3286	23.5228	1.7154	3.9853	23.5853	23.8580	3.1112	0.0000	0.0000	0.0000	0.4447	0.0000	1.1562	0.4552	1.0958	2.1156
50	3.0144	3.1400	0.7287	0.0000	0.0071	0.3112	0.3050	0.1054	27.6158	1.9965	0.9451	27.6879	27.6319	1.7340	0.0000	0.0000	0.0000	0.2484	0.0000	0.8532	0.3271	0.0000	0.2874
