Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.3000	0.3200	0.5867	1.0000	0.3943	0.0000	0.1974	-0.0051	34.6316	4.8393	5.2479	34.9680	35.0269	3.2669	0.4744	3.8224	1.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
17	0.3200	0.3400	0.4984	2.0000	0.1394	0.0247	0.2330	0.1012	26.1782	8.7962	5.5609	27.6165	26.7623	8.2738	0.4510	2.8365	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	2.1758
18	0.3400	0.3600	0.4881	0.0000	0.3001	0.0559	0.1053	0.0268	39.9683	3.3131	6.4772	40.1054	40.4897	5.6208	0.4872	2.7023	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466
19	0.3600	0.3800	0.6037	1.0000	0.2179	0.0270	0.3207	0.0381	29.8349	13.8318	13.9883	32.8853	32.9514	13.3802	0.4533	3.9489	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958
20	0.3800	0.4000	0.9114	1.0000	0.6791	0.0389	0.1877	0.0057	50.6382	13.3382	13.9147	52.3654	52.5152	12.4902	0.4926	5.9180	1.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
21	0.4000	0.4200	0.3673	1.0000	0.1574	0.0222	0.1750	0.0127	33.8418	8.0715	10.3920	34.7910	35.4014	9.9889	0.4688	2.4678	1.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.5830	0.0000	0.4011	0.0000	0.1273	0.0546	29.9709	6.6410	5.4898	30.6978	30.4695	3.7525	0.4545	5.3331	1.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.4205	0.0000	0.2475	0.0405	0.1297	0.0028	35.1734	26.1678	16.6658	43.8397	38.9219	11.0549	0.4715	3.1981	1.1235	0.0000	0.0000	0.0000	0.0000	16.5956	16.5956
24	0.4600	0.4800	0.2715	0.0000	0.2533	0.0000	0.0000	0.0182	54.8670	5.3037	7.7367	55.1227	55.4097	7.3584	0.4872	1.6468	1.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.5175	0.0000	0.2834	0.0833	0.1290	0.0218	42.3673	130.3818	9.3878	137.0927	43.3949	8.9692	0.4084	2.6719	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	130.0690
26	0.5000	0.5200	0.3458	0.0000	0.1908	0.0000	0.1270	0.0280	47.2301	11.1295	10.8690	48.5237	48.4646	10.4379	0.4590	3.7109	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.3239	0.0000	0.1377	0.0604	0.1234	0.0023	39.9525	3.9492	8.3158	40.1472	40.8087	7.7696	0.4222	2.8490	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.3203	0.0000	0.2817	0.0000	0.0000	0.0386	48.4148	4.9784	3.3449	48.6701	48.5302	3.8625	0.4464	2.9143	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.1695	1.0000	0.0092	0.0000	0.1496	0.0106	61.1725	10.4614	14.0625	62.0605	62.7680	13.8313	0.4612	2.0707	1.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.1967	1.0000	0.1265	0.0000	0.0500	0.0202	49.5625	12.8990	12.5837	51.2135	51.1350	12.2821	0.4440	3.7526	1.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.2156	1.0000	0.1075	0.0000	0.0806	0.0275	43.6319	4.3028	4.6554	43.8435	43.8795	1.8060	0.4484	4.1413	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.3456	0.0000	0.2471	0.0000	0.0977	0.0008	47.0212	29.2372	18.6095	55.3698	50.5698	29.1851	0.4362	1.5665	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0840	0.0000	0.0132	0.0000	0.0696	0.0012	83.6229	3.4692	5.6216	83.6948	83.8116	5.4119	0.3998	1.3919	0.4660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.3311	0.0000	0.2876	0.0279	0.0073	0.0083	50.0975	15.0371	11.5083	52.3056	51.4024	14.5048	0.4547	3.7277	1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.2608	0.0000	0.2296	0.0000	0.0292	0.0020	39.4051	7.9837	5.0317	40.2057	39.7250	7.6054	0.4580	2.1622	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.5456	0.0000	0.3083	0.0693	0.1377	0.0304	37.8033	4.6698	5.5111	38.0907	38.2029	2.9169	0.4392	4.5576	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.2397
37	0.7200	0.7400	0.1421	0.0000	0.0637	0.0000	0.0385	0.0399	37.0945	19.8276	16.5286	42.0611	40.6103	19.6870	0.4553	2.0982	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.4565	1.0000	0.1200	0.0000	0.3240	0.0124	36.1383	2.0891	5.0362	36.1986	36.4875	4.5825	0.3994	2.0200	0.3524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.2255	1.0000	0.0909	0.0556	0.0608	0.0182	48.1633	5.7519	9.7080	48.5055	49.1319	9.0488	0.4630	3.1916	1.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.4506	0.0000	0.2855	0.0418	0.1194	0.0039	38.0062	13.8185	22.8907	40.4404	44.3673	21.9905	0.4701	6.2239	1.2011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1678	1.0000	0.1250	0.0241	0.0144	0.0043	56.7995	5.0315	5.5483	57.0219	57.0698	5.1046	0.4010	2.0803	0.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.3758	1.0000	0.2391	0.0152	0.0788	0.0427	37.3986	17.4536	18.3943	41.2709	41.6774	17.8939	0.4583	4.0112	1.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.4871	2.0000	0.2595	0.0653	0.1211	0.0411	35.3332	15.0875	13.0950	38.4196	37.6818	14.5832	0.4588	3.5819	1.3498	0.0000	0.0000	0.0000	0.0000	1.9785	1.9785
44	0.8600	0.8800	0.4628	0.0000	0.2106	0.0887	0.1523	0.0113	35.7540	12.8969	9.6363	38.0089	37.0298	12.2248	0.4095	4.0409	0.6210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.5229	1.0000	0.3019	0.0742	0.1376	0.0091	35.0786	10.2398	10.0203	36.5426	36.4817	9.7205	0.4730	2.8729	1.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.1182	0.0000	0.0259	0.0505	0.0000	0.0419	51.3340	6.6264	5.1175	51.7600	51.5885	5.8080	0.4363	2.9836	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.2012	0.0000	0.0949	0.0000	0.0393	0.0670	35.2990	9.0582	13.4618	36.4427	37.7788	12.6237	0.4859	4.4771	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	0.2442	1.0000	0.1751	0.0103	0.0306	0.0282	46.0435	4.5108	3.6116	46.2639	46.1849	2.7026	0.4818	3.2203	1.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.3042	0.0000	0.2028	0.0721	0.0065	0.0227	34.4106	7.7045	3.1949	35.2625	34.5586	7.0068	0.4411	3.0439	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.4134
50	0.9800	1.0000	3.5181	4.0000	1.7339	0.2075	1.3872	0.1894	16.1477	7.8580	5.1867	17.9582	16.9602	7.1680	0.4478	3.0204	1.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130
