Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	1.1425	1.0000	0.6233	0.0509	0.4161	0.0521	22.8839	4.2558	4.5120	23.2763	23.3245	1.6936	0.4501	4.0314	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1188	5.0000	0.8056	0.0063	0.2721	0.0347	24.8856	6.0594	7.6529	25.6127	26.0357	6.4943	0.4177	3.8400	1.2126	0.0000	0.0000	0.0000	0.0000	0.0223	0.0223
19	-0.8792	-0.7536	2.0384	2.0000	1.4889	0.0502	0.4544	0.0449	18.4616	5.7120	4.3483	19.3250	18.9667	1.5856	0.4555	3.8738	1.0848	0.0000	0.0000	0.0000	0.0000	0.0000	4.0294
20	-0.7536	-0.6280	1.0978	1.0000	0.6589	0.1553	0.2301	0.0536	22.8390	7.1320	3.9377	23.9267	23.1760	6.1342	0.4379	3.5356	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.4255
21	-0.6280	-0.5024	1.3769	1.0000	0.8928	0.0755	0.3369	0.0717	22.6352	4.5822	4.4282	23.0944	23.0643	2.8132	0.4217	3.4284	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9744	2.0000	0.6530	0.0250	0.2217	0.0747	24.7697	6.4375	2.6540	25.5926	24.9115	5.8635	0.4283	2.4505	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.1290
23	-0.3768	-0.2512	1.1609	0.0000	0.6175	0.0533	0.4189	0.0713	20.6990	3.0662	2.9790	20.9249	20.9123	0.8875	0.4356	2.7755	0.8488	0.0000	0.0000	0.0000	0.0000	0.3809	0.0000
24	-0.2512	-0.1256	2.1153	3.0000	1.0688	0.0000	0.9442	0.1024	18.3863	3.6479	7.2470	18.7446	19.7629	1.5244	0.4574	3.1675	1.0667	0.0000	0.0000	0.0000	0.0000	0.5121	6.2091
25	-0.1256	0.0000	2.2567	3.0000	1.7252	0.0086	0.3775	0.1455	28.2611	4.4875	5.3460	28.6151	28.7623	3.5036	0.4424	2.5788	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	3.6163
26	0.0000	0.1256	1.2658	2.0000	0.9019	0.0000	0.2880	0.0759	22.1818	3.8600	5.4363	22.5152	22.8383	4.5674	0.4727	2.6063	1.2950	0.0000	0.0000	0.0000	0.0000	0.0000	2.0782
27	0.1256	0.2512	1.5850	4.0000	1.1261	0.0818	0.3095	0.0676	19.0550	3.2004	4.6028	19.3219	19.6030	3.3077	0.4536	2.9845	1.0627	0.0000	0.0000	0.0000	0.0000	0.0342	0.0342
28	0.2512	0.3768	0.8913	2.0000	0.6899	0.0000	0.1042	0.0972	24.0710	5.9838	5.1919	24.8036	24.6246	4.8602	0.4727	3.1783	1.3637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.1828	3.0000	0.7764	0.0348	0.2841	0.0875	20.7722	4.2931	4.2555	21.2112	21.2036	2.1317	0.4528	3.4713	1.0727	0.0000	0.0000	0.0000	0.0000	1.3644	0.6933
30	0.5024	0.6280	1.3658	1.0000	0.9487	0.0000	0.3180	0.0991	35.6856	5.8183	5.5910	36.1568	36.1209	2.2539	0.4770	5.1265	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919
31	0.6280	0.7536	1.4543	2.0000	0.9575	0.0352	0.4335	0.0281	20.6457	3.5265	3.6998	20.9447	20.9746	1.1178	0.4650	3.2997	1.1537	0.0000	0.0000	0.0000	0.0000	0.0146	0.0586
32	0.7536	0.8792	1.6733	3.0000	1.1503	0.0923	0.3800	0.0507	18.7982	6.9304	7.5058	20.0351	20.2413	6.7099	0.4327	3.2056	0.9220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.9185	1.0000	0.6155	0.0000	0.2412	0.0618	23.4699	4.7700	3.8897	23.9498	23.7901	2.7614	0.4652	3.7074	1.0803	0.0000	0.0000	0.0000	0.0000	0.0391	0.0000
34	1.0048	1.1304	1.9328	4.0000	1.0861	0.0279	0.7261	0.0927	18.4318	9.4521	7.9426	20.7141	20.0703	8.8433	0.4489	3.1372	1.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
35	1.1304	1.2560	1.8374	4.0000	1.2551	0.0000	0.5292	0.0531	20.0590	4.3519	10.3936	20.5257	22.5918	4.5295	0.4690	4.1102	1.2573	0.0000	0.0000	0.0000	0.0000	5.8658	5.8658
36	1.2560	1.3816	1.4172	5.0000	0.9352	0.1541	0.2427	0.0851	19.7854	4.1995	4.8928	20.2262	20.3814	2.5107	0.4344	4.0948	0.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	2.8965	2.0000	2.5395	0.0405	0.3096	0.0069	42.7294	4.8438	10.7507	43.0030	44.0610	10.4555	0.4317	2.2405	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.3953
38	1.5072	1.6328	1.5956	3.0000	1.2033	0.0000	0.3378	0.0545	20.5530	4.3291	4.7919	21.0039	21.1042	2.3993	0.4812	3.9827	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.1647
39	1.6328	1.7584	2.0749	2.0000	1.4575	0.1165	0.3820	0.1189	35.7816	5.3085	5.5138	36.1732	36.2039	4.9830	0.4216	2.1726	0.8206	0.0000	0.0000	0.0000	0.0000	0.0385	0.0385
40	1.7584	1.8840	1.2991	1.0000	0.8392	0.0000	0.3320	0.1279	21.1571	7.0784	9.2600	22.3098	23.0948	6.7962	0.4386	3.0364	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	5.4235
41	1.8840	2.0096	0.9868	2.0000	0.7614	0.0943	0.0542	0.0769	25.0045	68.3597	4.4226	72.7892	25.3926	2.5696	0.4444	3.4335	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	68.2142
42	2.0096	2.1352	1.9085	3.0000	1.2479	0.0805	0.5252	0.0550	32.7484	6.1771	2.7109	33.3258	32.8604	5.7397	0.4070	2.0127	0.9976	0.0000	0.0000	0.0000	0.0000	0.0013	0.0092
43	2.1352	2.2608	1.1828	1.0000	0.5157	0.0879	0.4755	0.1038	21.0048	3.5964	5.0285	21.3104	21.5983	3.9969	0.4468	2.6202	0.9524	0.0000	0.0000	0.0000	0.0000	0.8147	0.8219
44	2.2608	2.3864	1.4545	4.0000	1.1945	0.0546	0.0468	0.1585	21.0271	8.1029	6.8042	22.5344	22.1006	2.2369	0.4746	3.5014	1.3130	0.0000	0.0000	0.0000	0.0000	5.2041	7.1727
45	2.3864	2.5120	1.1231	1.0000	0.5701	0.0836	0.4350	0.0345	23.6631	4.1424	5.3236	24.0229	24.2545	3.8095	0.4310	3.5900	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258
46	2.5120	2.6376	1.9740	2.0000	1.3267	0.1662	0.3212	0.1599	34.8751	4.8485	4.8258	35.2106	35.2074	0.8321	0.4280	4.6885	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.1987
47	2.6376	2.7632	1.1902	6.0000	0.5029	0.0346	0.5579	0.0949	20.3812	5.1034	5.2205	21.0104	21.0392	1.0963	0.4440	4.9926	0.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099
48	2.7632	2.8888	1.1318	0.0000	0.6245	0.0324	0.3352	0.1397	21.7034	6.6924	6.8672	22.7118	22.7639	6.0755	0.4580	2.9302	1.2044	0.0000	0.0000	0.0000	0.0000	0.0000	2.3506
49	2.8888	3.0144	1.6564	2.0000	1.3326	0.0000	0.2148	0.1090	21.1943	3.9408	3.9051	21.5575	21.5510	1.4380	0.4520	3.4608	1.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.7603	1.0000	1.1281	0.0000	0.5256	0.1066	20.7814	3.4971	4.2780	21.0736	21.2172	2.7072	0.4128	3.1525	0.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849
