Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	19.1218	0.0000	3.6281	14.0786	0.3004	1.1146	9.7888	6.8923	7.0467	11.9718	12.0613	2.0905	0.8460	5.0536	0.8731	0.0000	0.0000	0.0000	0.0000	0.9238	4.7818
35	1.1304	1.2560	19.9434	0.0000	3.0609	15.7346	0.3207	0.8272	10.0812	11.3614	6.6521	15.1892	12.0781	1.4587	0.8661	6.2743	0.9192	0.0000	0.0000	0.0000	0.0000	3.9216	8.4031
36	1.2560	1.3816	19.7877	0.0000	3.4195	15.6346	0.3092	0.4244	10.9243	5.7454	9.1735	12.3430	14.2651	2.2761	0.8430	5.1320	0.6787	0.0000	0.0000	0.0000	0.0000	3.6946	6.2662
37	1.3816	1.5072	21.9348	0.0000	6.4486	14.6507	0.3150	0.5205	12.4693	5.2273	6.7771	13.5206	14.1920	1.9628	0.8414	4.8308	0.7372	0.0000	0.0000	0.0000	0.0000	1.4163	4.2858
38	1.5072	1.6328	17.8150	0.0000	2.3930	14.9096	0.0757	0.4366	9.5613	8.1998	4.9455	12.5958	10.7646	0.3336	0.8507	4.8930	0.8645	0.0000	0.0000	0.0000	0.0000	0.6444	6.4349
39	1.6328	1.7584	18.3971	0.0000	2.7401	14.7971	0.2811	0.5788	10.2040	6.9262	10.2147	12.3326	14.4382	3.5837	0.8432	4.6752	0.8080	0.0000	0.0000	0.0000	0.0000	2.0469	8.3498
40	1.7584	1.8840	19.1867	0.0000	3.5392	14.9246	0.2569	0.4659	9.0273	16.2790	9.5195	18.6144	13.1192	2.4368	0.8571	4.9594	0.8631	0.0000	0.0000	0.0000	0.0000	2.3352	15.0844
41	1.8840	2.0096	20.4448	0.0000	5.2541	14.5420	0.2213	0.4274	11.6292	7.2542	8.7168	13.7063	14.5335	1.8777	0.8564	5.6257	0.9109	0.0000	0.0000	0.0000	0.0000	0.9692	6.3291
42	2.0096	2.1352	19.4938	0.0000	2.2110	16.4287	0.3258	0.5282	7.0040	5.7081	5.0307	9.0354	8.6234	0.2350	0.8480	4.8545	0.7916	0.0000	0.0000	0.0000	0.0000	1.2517	2.7595
43	2.1352	2.2608	21.4011	0.0000	5.0315	15.5728	0.1767	0.6201	9.8038	6.9170	15.2040	11.9983	18.0908	0.4195	0.8401	4.9149	0.7250	0.0000	0.0000	0.0000	0.0000	1.4576	14.3843
44	2.2608	2.3864	22.5772	0.0000	7.3509	14.5095	0.2206	0.4961	12.9685	6.5361	5.6002	14.5225	14.1260	2.2275	0.8492	5.0224	0.8555	0.0000	0.0000	0.0000	0.0000	0.9353	3.9264
45	2.3864	2.5120	20.1599	0.0000	5.8910	13.5524	0.4160	0.3006	14.5680	6.8476	6.9098	16.0971	16.1237	1.0887	0.8489	5.7522	0.7455	0.0000	0.0000	0.0000	0.0000	0.6207	3.8309
46	2.5120	2.6376	20.6058	0.0000	5.4340	14.5834	0.1928	0.3956	11.6610	15.4383	10.8201	19.3473	15.9076	2.8567	0.8503	5.0572	0.7031	0.0000	0.0000	0.0000	0.0000	3.8523	14.2614
47	2.6376	2.7632	19.5731	0.0000	3.8535	15.0447	0.2688	0.4061	10.4223	15.2775	6.0970	18.4939	12.0747	2.3121	0.8571	5.7063	0.8158	0.0000	0.0000	0.0000	0.0000	3.7855	13.4366
48	2.7632	2.8888	20.3013	0.0000	4.3283	15.2444	0.2990	0.4297	10.0742	10.5463	7.9091	14.5847	12.8079	1.9616	0.8484	5.4291	0.7749	0.0000	0.0000	0.0000	0.0000	1.4520	8.6298
49	2.8888	3.0144	21.4141	0.0000	4.8363	15.6520	0.0204	0.9054	10.3623	8.5792	6.0529	13.4529	12.0006	1.1000	0.8450	4.8635	0.7462	0.0000	0.0000	0.0000	0.0000	0.2431	6.9180
50	3.0144	3.1400	23.4014	0.0000	6.3940	15.8680	0.3739	0.7655	10.7969	14.0437	6.3045	17.7143	12.5028	0.8190	0.8536	5.1582	0.7992	0.0000	0.0000	0.0000	0.0000	5.0134	12.0049
