Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
54	1060.0000	1080.0000	0.0080	0.0000	0.0000	0.0054	0.0000	0.0025	70.2962	59.3082	93.3381	91.9730	116.8484	58.5499	0.7960	9.4163	0.2812	0.0000	0.0000	0.0000	0.0000	2.0617	83.1829
55	1080.0000	1100.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.9604	2201.2277	12.2799	2202.0717	62.1850	13.6185	0.8150	3.9271	0.4088	0.0000	0.0000	0.0000	0.0000	11.1342	2201.1537
56	1100.0000	1120.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.2973	14169.3781	20.3070	14169.5945	80.8879	19.6014	0.7960	1.3835	0.7071	0.0000	0.0000	0.0000	0.0000	61.0383	14169.2444
57	1120.0000	1140.0000	0.0272	0.0000	0.0000	0.0262	0.0000	0.0011	96.1517	48.5991	109.3822	107.7359	145.6352	48.5549	0.9017	1.7252	0.7061	0.0000	0.0000	0.0000	0.0000	0.6108	99.1509
58	1140.0000	1160.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	40.6663	117.5829	6.1902	124.4166	41.1347	5.0216	0.8178	3.5745	0.5918	0.0000	0.0000	0.0000	0.0000	38.5936	111.0067
59	1160.0000	1180.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8576	8018.9010	70.4300	8019.1170	91.7856	10.9129	0.7960	2.6524	0.5590	0.0000	0.0000	0.0000	0.0000	24.5550	8018.8955
60	1180.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	71.8887	6699.7921	7.9618	6700.1778	72.3282	5.7113	0.7960	5.6558	0.5220	0.0000	0.0000	0.0000	0.0000	79.7133	6699.3138
61	1200.0000	1220.0000	0.0153	0.0000	0.0000	0.0147	0.0000	0.0006	95.8146	54.9701	107.4762	110.4633	143.9847	54.8534	0.7963	3.4385	0.5950	0.0000	0.0000	0.0000	0.0000	1.5090	97.1196
62	1220.0000	1240.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	96.4660	30.4507	95.7596	101.1580	135.9250	29.7244	0.7960	5.6623	0.4102	0.0000	0.0000	0.0000	0.0000	1.2176	92.1137
63	1240.0000	1260.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.9761	10533.9590	15.5100	10534.2550	80.4847	14.9672	0.7960	3.9803	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	10533.9517
64	1260.0000	1280.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	99.1029	100.5737	140.7884	141.8276	10.2425	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	35.2459	100.0000
65	1280.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	101.1154	15.7379	142.2123	101.2308	15.3544	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	101.0550
66	1300.0000	1320.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	80.5387	56.7887	85.6528	98.5466	117.5707	56.7229	0.7960	1.7632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.2624
67	1320.0000	1340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2107	3916.3718	101.0429	3916.8501	118.1373	13.6246	0.8442	4.9427	0.4398	0.0000	0.0000	0.0000	0.0000	3916.3564	100.0000
68	1340.0000	1360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	115.1537	104.6467	152.5135	144.7443	30.7525	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	114.1859
69	1360.0000	1380.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.9027	73.2474	101.9175	95.9017	119.2439	24.1307	0.7960	1.8993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
70	1380.0000	1400.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	17284.9268	17.5598	17285.2161	101.5300	26.7760	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17284.9060
71	1400.0000	1420.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.3767	28.3710	40.2866	65.8066	71.7538	8.2629	0.8383	3.5986	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	39.2583
72	1420.0000	1440.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	100.0000	32.0307	146.2618	105.0046	177.1793	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	99.1691
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2351	101.0768	101.3093	142.1848	16.0141	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27699.6975	102.8944	27699.8780	143.4826	24.1418	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	27699.6871
75	1480.0000	1500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.3971	22.7474	112.4351	102.5546	12.8859	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	35.2235	35.2235
76	1500.0000	1520.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	27.0451	19.5248	103.5927	101.8883	19.4268	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.7637
83	1640.0000	1660.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	71.6612	21.3467	44.7430	74.7731	84.4824	21.2224	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	41.7742
86	1700.0000	1720.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.1293	149.6457	112.3130	179.9829	51.1032	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
99	1960.0000	1980.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.8191	16.2790	101.4046	101.3164	16.0458	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7114	56.8095	140.5131	115.0101	98.6851	0.7960	2.0484	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
