Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	950.0000	1000.0000	0.1338	0.0000	0.0000	0.0478	0.0739	0.0121	60.9334	20.9299	37.7216	64.4277	71.6645	14.3137	0.9336	2.9561	0.1383	0.0000	0.0000	0.0000	0.0000	16.9649	34.7665
21	1000.0000	1050.0000	2.0934	0.0000	1.9894	0.0892	0.0000	0.0148	95.0653	25.2926	21.9845	98.3724	97.5742	25.1366	0.7975	2.6230	0.5952	0.0000	0.0000	0.0000	0.0000	1.0684	1.4073
22	1050.0000	1100.0000	0.0292	0.0000	0.0000	0.0262	0.0000	0.0030	89.7447	46.3394	43.1058	101.0022	99.5601	44.8623	0.8952	2.0018	0.6961	0.0000	0.0000	0.0000	0.0000	0.2953	11.3725
23	1100.0000	1150.0000	0.0740	0.0000	0.0000	0.0682	0.0000	0.0058	53.5902	8.3551	9.5539	54.2376	54.4352	6.1480	0.7966	7.6181	0.3095	0.0000	0.0000	0.0000	0.0000	0.1836	0.4781
24	1150.0000	1200.0000	0.0220	0.0000	0.0000	0.0207	0.0000	0.0012	74.1384	51.7538	7.1591	90.4155	74.4833	13.0471	0.7966	7.2705	0.3373	0.0000	0.0000	0.0000	0.0000	0.0842	49.5440
25	1200.0000	1250.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	56.5925	675.1715	15.1681	677.5391	58.5899	13.8609	0.7960	3.1051	0.5564	0.0000	0.0000	0.0000	0.0000	0.8265	675.0384
26	1250.0000	1300.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	34.4592	26.3284	8.5384	43.3661	35.5013	6.4405	0.8110	5.7138	0.5085	0.0000	0.0000	0.0000	0.0000	15.1595	20.6435
27	1300.0000	1350.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	38.1586	3.5770	36.9364	38.3259	53.1072	1.5688	0.8062	3.0610	0.5602	0.0000	0.0000	0.0000	0.0000	16.6911	32.7968
28	1350.0000	1400.0000	0.0149	0.0000	0.0000	0.0147	0.0000	0.0002	98.5120	56.6201	108.8632	113.6242	146.8190	56.5129	0.7960	3.3166	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	97.9651
29	1400.0000	1450.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.5084	3551.2276	6.6888	3551.4941	44.0195	7.2411	0.8222	3.5115	0.6522	0.0000	0.0000	0.0000	0.0000	2221.6641	2770.4441
30	1450.0000	1500.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	47.2685	3583.3396	59.1113	3583.6513	75.6866	6.1322	0.7960	3.9909	0.5638	0.0000	0.0000	0.0000	0.0000	15.5570	3583.3320
31	1500.0000	1550.0000	0.0121	0.0000	0.0000	0.0118	0.0000	0.0003	97.3045	30.9201	142.8095	102.0990	172.8083	37.6004	0.7969	7.2371	0.1136	0.0000	0.0000	0.0000	0.0000	97.2916	97.2916
32	1550.0000	1600.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7107	4585.4394	13.8179	4585.9846	72.0482	14.4936	0.7960	7.3381	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4585.4106
34	1650.0000	1700.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	99.1838	12.2373	11.8333	99.9358	99.8872	8.4579	0.7960	8.8074	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.8196
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	77.1760	52.2277	111.8043	93.1873	135.8541	47.1773	0.7960	1.6281	0.6783	0.0000	0.0000	0.0000	0.0000	71.8648	71.8648
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.2659	16.8244	100.9182	78.0996	126.4949	16.0711	0.7960	4.8726	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
40	1950.0000	2000.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	89.8237	9.4334	5.6230	90.3177	89.9995	8.1591	0.7960	4.6280	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
