Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	30.8505	0.0000	5.6872	23.7570	0.1243	1.2821	8.4729	5.4113	9.5525	10.0535	12.7687	0.7970	0.8558	5.2262	0.8792	0.0000	0.0000	0.0000	0.0000	4.5765	6.5001
12	-2.8000	-2.6000	32.2152	0.0000	6.6390	24.5836	0.2781	0.7146	8.5315	8.0454	16.9001	11.7267	18.9314	0.6967	0.8467	5.2528	0.7445	0.0000	0.0000	0.0000	0.0000	1.7117	16.0527
13	-2.6000	-2.4000	36.5243	0.0000	7.2804	28.3466	0.2725	0.6250	7.4440	5.5675	9.6039	9.2957	12.1511	2.9214	0.8541	4.7134	0.8293	0.0000	0.0000	0.0000	0.0000	4.2250	6.5802
14	-2.4000	-2.2000	32.5943	0.0000	3.1391	28.0856	0.2888	1.0808	5.7220	20.6605	4.5927	21.4382	7.3372	0.9315	0.8504	4.5386	0.8016	0.0000	0.0000	0.0000	0.0000	4.0336	19.6914
15	-2.2000	-2.0000	36.7671	0.0000	7.2936	28.0444	0.3420	1.0872	8.0489	5.1169	13.1429	9.5377	15.4117	1.8535	0.8531	4.8295	0.7390	0.0000	0.0000	0.0000	0.0000	2.2793	11.8606
16	-2.0000	-1.8000	30.4692	0.0000	5.2514	23.9871	0.4488	0.7819	7.4326	13.2780	7.0692	15.2168	10.2576	2.5376	0.8432	4.5708	0.6805	0.0000	0.0000	0.0000	0.0000	1.5188	12.0621
17	-1.8000	-1.6000	24.9437	0.0000	0.9470	22.9134	0.3965	0.6869	4.9350	10.5873	7.3948	11.6810	8.8903	0.3853	0.8385	4.3737	0.6730	0.0000	0.0000	0.0000	0.0000	2.7242	9.3762
18	-1.6000	-1.4000	21.4586	0.0000	0.9325	19.6905	0.0549	0.7807	6.1635	6.7096	8.9137	9.1108	10.8371	2.6447	0.8348	4.4508	0.6761	0.0000	0.0000	0.0000	0.0000	2.2239	7.2404
19	-1.4000	-1.2000	22.5615	0.0000	3.3796	18.3818	0.1975	0.6027	11.3194	7.2153	9.2527	13.4234	14.6199	2.1774	0.8223	4.6471	0.6446	0.0000	0.0000	0.0000	0.0000	6.0388	5.1804
20	-1.2000	-1.0000	20.2838	0.0000	1.0008	18.0903	0.4217	0.7711	5.7840	4.9973	5.6734	7.6438	8.1020	0.8503	0.8359	4.4318	0.6205	0.0000	0.0000	0.0000	0.0000	1.8776	3.5012
21	-1.0000	-0.8000	19.5952	0.0000	4.2879	14.7193	0.1331	0.4549	10.9002	12.3223	6.9237	16.4516	12.9133	3.2990	0.8292	4.4523	0.6074	0.0000	0.0000	0.0000	0.0000	3.5659	10.3615
22	-0.8000	-0.6000	14.5377	0.0000	1.2756	12.7349	0.2129	0.3143	7.2930	4.7872	5.9063	8.7239	9.3847	1.5332	0.8345	4.4055	0.6580	0.0000	0.0000	0.0000	0.0000	3.7705	0.5049
23	-0.6000	-0.4000	13.5158	0.0000	0.9661	12.0518	0.2156	0.2823	7.9593	6.0104	6.1133	9.9738	10.0361	1.6687	0.8362	4.3617	0.6925	0.0000	0.0000	0.0000	0.0000	1.6969	3.9065
24	-0.4000	-0.2000	12.5760	0.0000	1.0275	10.7187	0.1848	0.6450	9.2977	4.5929	8.0536	10.3703	12.3008	1.9512	0.8267	4.3056	0.6423	0.0000	0.0000	0.0000	0.0000	2.7221	5.9086
25	-0.2000	0.0000	12.3733	0.0000	0.4907	11.3084	0.0000	0.5741	7.1035	17.9501	13.7328	19.3045	15.4612	1.2725	0.8345	4.3573	0.6449	0.0000	0.0000	0.0000	0.0000	1.8386	17.2368
26	0.0000	0.2000	11.7777	0.0000	0.0000	11.2955	0.1145	0.3677	6.1243	31.4080	5.0206	31.9995	7.9192	2.0033	0.8278	4.5402	0.6076	0.0000	0.0000	0.0000	0.0000	0.7658	31.0242
27	0.2000	0.4000	14.8460	0.0000	3.3872	11.0503	0.0688	0.3397	12.2169	5.2232	25.2641	13.2866	28.0629	3.3608	0.8271	4.3872	0.5971	0.0000	0.0000	0.0000	0.0000	0.3829	24.6498
28	0.4000	0.6000	18.6293	0.0000	0.6404	11.6473	6.1976	0.1439	32.4155	4.7997	7.7853	32.7689	33.3373	6.2497	0.8494	3.9697	0.5993	0.0000	0.0000	0.0000	0.0000	0.7155	2.2146
29	0.6000	0.8000	15.4212	0.0000	0.9045	13.9718	0.2397	0.3053	7.1864	6.9886	7.8800	10.0243	10.6649	4.6288	0.8358	4.8288	0.6205	0.0000	0.0000	0.0000	0.0000	1.0523	4.7541
30	0.8000	1.0000	19.0367	0.0000	2.5286	15.2511	0.5380	0.7189	8.5717	11.2574	15.0968	14.1493	17.3605	0.3889	0.8335	4.7921	0.6315	0.0000	0.0000	0.0000	0.0000	3.5675	13.8625
31	1.0000	1.2000	19.1764	0.0000	2.0235	16.4468	0.0520	0.6541	8.0081	8.0074	4.4147	11.3247	9.1444	0.5113	0.8356	4.3773	0.6167	0.0000	0.0000	0.0000	0.0000	5.2650	3.9872
32	1.2000	1.4000	25.7499	0.0000	5.0666	19.2634	0.1060	1.3139	11.3044	8.5112	4.8758	14.1503	12.3111	1.0828	0.8345	4.7249	0.6228	0.0000	0.0000	0.0000	0.0000	2.5736	6.4215
33	1.4000	1.6000	28.2614	0.0000	6.3607	20.7595	0.3684	0.7728	10.2938	5.4809	10.7926	11.6621	14.9145	0.8490	0.8267	5.3142	0.6287	0.0000	0.0000	0.0000	0.0000	5.8813	7.3514
34	1.6000	1.8000	26.7216	0.0000	0.4894	24.3897	0.4744	1.3682	4.1710	17.7739	4.9787	18.2567	6.4950	1.5713	0.8378	4.8115	0.7188	0.0000	0.0000	0.0000	0.0000	7.1843	15.4097
35	1.8000	2.0000	30.6071	0.0000	2.8238	25.5366	0.4710	1.7757	6.7686	5.1296	9.5452	8.4927	11.7015	1.4069	0.8408	4.6684	0.6948	0.0000	0.0000	0.0000	0.0000	2.1167	8.0222
36	2.0000	2.2000	31.6689	0.0000	4.1983	25.7112	0.6687	1.0908	7.2431	9.3708	5.7460	11.8437	9.2454	1.6041	0.8465	5.1464	0.7546	0.0000	0.0000	0.0000	0.0000	3.6083	6.8293
37	2.2000	2.4000	33.4996	0.0000	4.0006	27.4961	0.7272	1.2758	6.4553	8.4692	7.6263	10.6488	9.9915	1.2214	0.8471	4.9537	0.7872	0.0000	0.0000	0.0000	0.0000	1.3486	6.6602
38	2.4000	2.6000	29.1943	0.0000	2.2209	25.7175	0.4468	0.8091	5.1340	14.0213	5.3523	14.9317	7.4165	0.2737	0.8587	5.3336	0.8558	0.0000	0.0000	0.0000	0.0000	1.2916	12.8427
39	2.6000	2.8000	33.8747	0.0000	8.8171	23.4813	0.7021	0.8742	10.1615	6.8610	8.8685	12.2609	13.4873	4.1055	0.8501	5.3695	0.8154	0.0000	0.0000	0.0000	0.0000	2.5267	5.4916
40	2.8000	3.0000	29.8917	0.0000	7.2682	21.3417	0.1848	1.0970	10.2250	6.1010	5.7933	11.9068	11.7522	0.5574	0.8581	5.3331	0.8416	0.0000	0.0000	0.0000	0.0000	1.6910	2.1132
41	3.0000	3.2000	25.4353	0.0000	6.1343	18.1956	0.4481	0.6572	11.4959	13.6478	6.5663	17.8443	13.2390	3.4210	0.8521	6.2136	0.8156	0.0000	0.0000	0.0000	0.0000	4.2819	10.7808
42	3.2000	3.4000	27.1911	0.0000	9.8487	16.6928	0.3441	0.3055	11.6561	5.8793	13.3514	13.0549	17.7236	1.1903	0.8633	5.4039	0.8615	0.0000	0.0000	0.0000	0.0000	1.6781	12.1038
43	3.4000	3.6000	17.8988	0.0000	4.4046	12.8482	0.0531	0.5928	10.3038	22.4859	6.8795	24.7343	12.3893	5.4961	0.8530	5.4519	0.8482	0.0000	0.0000	0.0000	0.0000	3.8616	20.7202
44	3.6000	3.8000	16.9938	0.0000	7.5530	8.8230	0.3249	0.2929	15.0600	6.8624	12.7442	16.5498	19.7286	1.0441	0.8561	6.1625	0.8846	0.0000	0.0000	0.0000	0.0000	0.1623	11.1276
45	3.8000	4.0000	12.4979	0.0000	5.2040	6.6869	0.0777	0.5293	18.3703	18.4793	21.6507	26.0567	28.3940	15.1784	0.8649	6.1008	0.9472	0.0000	0.0000	0.0000	0.0000	19.2045	8.3530
46	4.0000	4.2000	11.2460	0.0000	6.2865	4.7366	0.0275	0.1954	23.8115	34.0078	7.9372	41.5153	25.0996	6.0941	0.8628	5.0809	0.7512	0.0000	0.0000	0.0000	0.0000	20.7603	25.8531
47	4.2000	4.4000	13.1105	0.0000	9.7103	3.3333	0.0581	0.0089	25.4219	5.8828	29.9761	26.0937	39.3044	0.3831	0.8191	5.6860	1.1076	0.0000	0.0000	0.0000	0.0000	0.4823	29.4274
48	4.4000	4.6000	7.0747	0.0000	4.5885	2.3201	0.1639	0.0022	27.9974	34.9830	23.5134	44.8070	36.5613	3.8495	0.8780	6.3754	1.2507	0.0000	0.0000	0.0000	0.0000	22.2780	34.3632
49	4.6000	4.8000	8.1593	0.0000	6.0742	1.9467	0.0000	0.1385	29.1928	11.5934	20.4156	31.4106	35.6233	8.6146	0.8804	6.0707	1.0365	0.0000	0.0000	0.0000	0.0000	8.5883	17.4821
50	4.8000	5.0000	17.7749	0.0000	13.8952	3.7152	0.0000	0.1644	19.4714	15.3110	7.4854	24.7701	20.8606	1.9222	0.8806	6.7923	0.9422	0.0000	0.0000	0.0000	0.0000	4.4121	12.7853
