Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	1350.0000	1400.0000	0.0492	0.0000	0.0000	0.0465	0.0000	0.0027	67.0660	38.4149	46.9155	77.2888	81.8469	11.3235	0.8998	4.1925	0.3485	0.0000	0.0000	0.0000	0.0000	1.4084	45.7153
29	1400.0000	1450.0000	0.0170	0.0000	0.0000	0.0147	0.0000	0.0023	86.8055	102.8838	42.9997	134.6115	96.8719	49.0340	0.7971	3.1775	0.6135	0.0000	0.0000	0.0000	0.0000	0.5938	90.3857
30	1450.0000	1500.0000	0.0172	0.0000	0.0000	0.0155	0.0000	0.0017	90.4176	94.3306	25.7644	130.6660	94.0167	36.2498	0.8065	5.0082	0.4211	0.0000	0.0000	0.0000	0.0000	0.8837	86.9378
31	1500.0000	1550.0000	0.0301	0.0000	0.0000	0.0295	0.0000	0.0006	87.5217	55.4263	105.7852	103.5960	137.2974	55.3728	0.9031	2.1219	0.6904	0.0000	0.0000	0.0000	0.0000	11.0911	93.1403
32	1550.0000	1600.0000	0.0129	0.0000	0.0000	0.0127	0.0000	0.0002	98.7616	136.9968	17.8404	168.8845	100.3600	26.5616	0.9039	3.7602	0.7071	0.0000	0.0000	0.0000	0.0000	26.2971	131.7406
33	1600.0000	1650.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	97.0448	295.4807	103.3869	311.0089	141.7976	29.7703	0.7993	5.9062	0.3930	0.0000	0.0000	0.0000	0.0000	0.0000	293.9164
34	1650.0000	1700.0000	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	76.3727	19.2505	32.9458	78.7615	83.1758	19.1447	0.7960	1.6737	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	29.5943
35	1700.0000	1750.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	22478.8119	10.6984	22479.0344	100.5706	10.6080	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	45.1161	22478.7641
36	1750.0000	1800.0000	0.0118	0.0000	0.0000	0.0103	0.0000	0.0015	87.8477	100.2344	96.5278	133.2822	130.5176	9.3657	0.7916	2.6716	0.6715	0.0000	0.0000	0.0000	0.0000	99.7547	96.1270
37	1800.0000	1850.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	72.0176	3549.9555	21.1734	3550.6860	75.0656	20.3947	0.8401	9.4634	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3549.8842
38	1850.0000	1900.0000	0.0119	0.0000	0.0000	0.0118	0.0000	0.0002	98.6221	32.6619	145.7278	103.8899	175.9627	38.8445	0.7960	7.2530	0.1091	0.0000	0.0000	0.0000	0.0000	98.6160	99.7643
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42172.4654	112.1955	42172.5840	150.2925	67.8070	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	42172.4108
40	1950.0000	2000.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	80.1188	178.8266	11.7440	195.9540	80.9749	8.6259	0.8173	8.1766	0.1745	0.0000	0.0000	0.0000	0.0000	178.4399	0.4265
