Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	21.7144	0.0000	2.8991	17.7978	0.2398	0.7777	8.0202	15.8095	6.0149	17.7275	10.0251	1.4392	0.8797	5.0217	1.1178	0.0000	0.0000	0.0000	0.0000	1.5437	14.8225
13	-2.6000	-2.4000	27.5998	0.0000	7.1592	19.7620	0.1413	0.5373	9.3778	8.2274	12.1565	12.4753	15.3532	4.0043	0.8803	5.4155	1.1124	0.0000	0.0000	0.0000	0.0000	2.2377	9.8812
14	-2.4000	-2.2000	38.2991	0.0000	12.3162	24.9601	0.3188	0.7040	8.8574	11.9262	5.6331	14.8556	10.4969	1.6540	0.8757	5.3256	1.1360	0.0000	0.0000	0.0000	0.0000	0.2343	10.5238
15	-2.2000	-2.0000	34.0883	0.0000	3.7020	28.4040	0.5732	1.4090	5.9284	6.3626	10.1571	8.6965	11.7606	2.3893	0.8691	5.4375	0.9552	0.0000	0.0000	0.0000	0.0000	0.5609	8.4556
16	-2.0000	-1.8000	39.7219	0.0000	10.1964	27.7759	0.4004	1.3492	9.1386	7.3582	8.0593	11.7327	12.1847	1.6004	0.8459	4.8629	0.7598	0.0000	0.0000	0.0000	0.0000	1.2573	6.1644
17	-1.8000	-1.6000	36.4396	0.0000	5.0508	29.4661	0.5081	1.4145	6.1572	5.6471	6.1602	8.3546	8.7097	1.1505	0.8506	4.7498	0.7953	0.0000	0.0000	0.0000	0.0000	2.0172	3.1180
18	-1.6000	-1.4000	36.6745	0.0000	6.8572	28.5958	0.2457	0.9758	7.6284	11.8256	6.1347	14.0725	9.7891	2.8018	0.8452	4.7437	0.6891	0.0000	0.0000	0.0000	0.0000	0.9164	10.6340
19	-1.4000	-1.2000	36.4835	0.0000	6.8483	28.5657	0.1529	0.9166	6.8282	5.9818	6.5579	9.0778	9.4673	0.6271	0.8327	4.4918	0.6074	0.0000	0.0000	0.0000	0.0000	1.4018	4.7206
20	-1.2000	-1.0000	36.7363	0.0000	9.5713	25.9525	0.3462	0.8663	8.9922	6.5190	8.5777	11.1066	12.4273	3.2414	0.8246	4.2564	0.5841	0.0000	0.0000	0.0000	0.0000	0.9927	6.6201
21	-1.0000	-0.8000	35.2143	0.0000	8.9891	25.2247	0.2625	0.7380	9.0614	5.6061	5.3531	10.6554	10.5244	0.6335	0.8336	5.2161	0.5837	0.0000	0.0000	0.0000	0.0000	0.3944	1.6211
22	-0.8000	-0.6000	37.2143	0.0000	13.4826	22.5081	0.3176	0.9059	9.9480	6.8307	7.9783	12.0674	12.7521	1.1825	0.8281	4.9088	0.5705	0.0000	0.0000	0.0000	0.0000	0.5077	6.2912
23	-0.6000	-0.4000	28.4748	0.0000	5.7735	21.8631	0.2033	0.6350	7.9220	9.4235	7.5621	12.3110	10.9518	0.0528	0.8307	4.4349	0.6343	0.0000	0.0000	0.0000	0.0000	1.0216	8.1852
24	-0.4000	-0.2000	28.1254	0.0000	8.2717	18.6088	0.3442	0.9007	10.4298	13.5663	9.1755	17.1121	13.8914	3.6539	0.8316	4.8870	0.5748	0.0000	0.0000	0.0000	0.0000	1.4401	12.0743
25	-0.2000	0.0000	28.0051	0.0000	8.1695	19.0666	0.1925	0.5765	11.6524	7.4756	8.7233	13.8442	14.5559	4.1943	0.8287	5.0293	0.5733	0.0000	0.0000	0.0000	0.0000	1.9696	5.4429
26	0.0000	0.2000	37.0451	0.0000	15.2764	20.4765	0.1474	1.1448	10.7801	5.7307	9.7716	12.2087	14.5497	2.3400	0.8233	4.9201	0.5060	0.0000	0.0000	0.0000	0.0000	2.7466	8.1318
27	0.2000	0.4000	27.7797	0.0000	6.9490	19.8648	0.1336	0.8323	9.3372	5.8876	4.5538	11.0384	10.3885	1.7822	0.8306	4.1550	0.6181	0.0000	0.0000	0.0000	0.0000	2.5555	2.5883
28	0.4000	0.6000	25.1813	0.0000	3.5199	20.8336	0.1002	0.7276	7.8926	13.5847	4.6943	15.7111	9.1831	2.2158	0.8353	4.4938	0.5761	0.0000	0.0000	0.0000	0.0000	0.9400	12.5861
29	0.6000	0.8000	32.8547	0.0000	7.5750	23.8654	0.2780	1.1363	7.8911	9.8147	9.7675	12.5935	12.5568	2.6416	0.8255	4.7709	0.5666	0.0000	0.0000	0.0000	0.0000	2.7315	8.0985
30	0.8000	1.0000	34.3153	0.0000	8.9948	23.7680	0.1264	1.4261	10.4352	11.9204	8.5590	15.8426	13.4963	0.5096	0.8393	5.0074	0.6181	0.0000	0.0000	0.0000	0.0000	2.1366	10.5409
31	1.0000	1.2000	36.6957	0.0000	7.2575	27.6135	0.4755	1.3492	7.6377	16.8794	5.4872	18.5270	9.4045	0.6579	0.8377	5.0312	0.5947	0.0000	0.0000	0.0000	0.0000	0.9865	16.0468
32	1.2000	1.4000	41.1575	0.0000	7.2531	26.8895	6.1843	0.8305	16.0691	5.1180	11.1790	16.8645	19.5752	4.6082	0.8447	4.4684	0.6459	0.0000	0.0000	0.0000	0.0000	0.6257	9.1229
33	1.4000	1.6000	42.0244	0.0000	12.1824	28.1031	0.5688	1.1701	9.2701	6.9448	4.7471	11.5830	10.4149	1.0966	0.8372	4.6916	0.6907	0.0000	0.0000	0.0000	0.0000	0.5732	4.8487
34	1.6000	1.8000	44.3493	0.0000	12.7964	29.4968	0.7388	1.3173	8.0572	10.5474	6.9623	13.2728	10.6486	0.8644	0.8422	5.3372	0.7339	0.0000	0.0000	0.0000	0.0000	2.1480	8.7693
35	1.8000	2.0000	39.4125	0.0000	11.4564	26.3298	0.9308	0.6954	9.5208	5.8357	5.9949	11.1669	11.2510	1.9502	0.8366	5.2867	0.9084	0.0000	0.0000	0.0000	0.0000	0.8815	2.5357
36	2.0000	2.2000	37.9759	0.0000	8.9392	27.5301	0.3599	1.1466	8.8238	11.7422	6.9571	14.6880	11.2365	1.1469	0.8616	5.6590	0.9406	0.0000	0.0000	0.0000	0.0000	0.8655	10.1076
37	2.2000	2.4000	32.6387	0.0000	8.7740	22.6158	0.6683	0.5807	8.9837	8.0405	12.0968	12.0564	15.0678	5.2985	0.8649	5.9128	0.9287	0.0000	0.0000	0.0000	0.0000	3.5482	9.7757
38	2.4000	2.6000	26.5248	0.0000	6.5197	18.3518	0.4187	1.2346	10.0904	13.9420	8.3016	17.2103	13.0664	4.4834	0.8773	5.5724	1.1227	0.0000	0.0000	0.0000	0.0000	1.5590	12.3921
39	2.6000	2.8000	23.6145	0.0000	6.4424	15.8706	0.5642	0.7373	11.3569	7.2248	8.2142	13.4603	14.0162	3.8995	0.8793	5.8774	1.0075	0.0000	0.0000	0.0000	0.0000	0.8121	4.9888
40	2.8000	3.0000	12.7846	0.0000	0.5475	11.3891	0.2987	0.5493	7.3082	21.1894	11.4135	22.4143	13.5528	4.6913	0.8652	5.3548	1.0389	0.0000	0.0000	0.0000	0.0000	3.0284	19.7185
41	3.0000	3.2000	11.6338	0.0000	1.9844	9.0911	0.2900	0.2683	12.4447	6.4871	6.6399	14.0340	14.1052	1.1644	0.8906	5.8909	1.3155	0.0000	0.0000	0.0000	0.0000	2.1470	2.1759
42	3.2000	3.4000	6.4917	0.0000	0.1997	5.7407	0.1768	0.3745	8.9349	31.2832	10.4370	32.5341	13.7391	1.7859	0.8844	5.7355	1.1078	0.0000	0.0000	0.0000	0.0000	5.5069	30.1814
43	3.4000	3.6000	4.6347	0.0000	0.1336	4.2043	0.0436	0.2532	10.1266	9.1116	7.6612	13.6224	12.6981	2.5527	0.8748	5.6319	1.1108	0.0000	0.0000	0.0000	0.0000	4.6517	6.5412
44	3.6000	3.8000	4.4721	0.0000	0.7508	3.4527	0.1114	0.1573	15.0072	11.6015	20.6345	18.9687	25.5146	10.3870	0.8832	4.9824	0.9312	0.0000	0.0000	0.0000	0.0000	0.4840	17.1890
45	3.8000	4.0000	3.6468	0.0000	1.1122	2.2907	0.0924	0.1514	31.9048	12.1300	16.0467	34.1329	35.7129	10.6271	0.9308	5.6239	1.3072	0.0000	0.0000	0.0000	0.0000	4.0996	10.0554
46	4.0000	4.2000	1.4121	0.0000	0.0000	1.3571	0.0376	0.0175	16.4688	68.9300	7.2576	70.8701	17.9970	5.5361	0.8516	6.0464	0.8579	0.0000	0.0000	0.0000	0.0000	20.4937	65.2892
47	4.2000	4.4000	1.1693	0.0000	0.0000	1.1641	0.0000	0.0052	19.2992	29.9934	26.4138	35.6660	32.7132	7.3638	0.8995	5.7965	1.1491	0.0000	0.0000	0.0000	0.0000	15.0612	24.2980
48	4.4000	4.6000	0.8270	0.0000	0.0000	0.7983	0.0000	0.0288	25.6656	8.4977	51.8424	27.0358	57.8477	5.0640	0.8819	6.0586	1.1846	0.0000	0.0000	0.0000	0.0000	17.0080	48.5904
49	4.6000	4.8000	0.5205	0.0000	0.0000	0.5150	0.0000	0.0055	28.3922	94.1195	54.5030	98.3086	61.4548	8.9075	0.8827	5.0604	0.8168	0.0000	0.0000	0.0000	0.0000	8.4983	93.1657
50	4.8000	5.0000	1.5957	0.0000	0.7073	0.8153	0.0561	0.0169	34.2169	17.0074	22.0108	38.2106	40.6850	13.6945	0.8615	6.5776	0.8250	0.0000	0.0000	0.0000	0.0000	2.4522	20.0465
