Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	26.6443	0.0000	9.9831	15.7793	0.0303	0.8517	11.7910	5.6228	6.7388	13.0631	13.5809	2.4826	0.8612	5.2980	0.8523	0.0000	0.0000	0.0000	0.0000	1.1802	3.3326
19	-0.8792	-0.7536	22.3157	0.0000	6.5399	15.1666	0.1238	0.4853	11.9481	5.3658	10.7971	13.0976	16.1038	1.1072	0.8596	5.0155	0.7555	0.0000	0.0000	0.0000	0.0000	1.5944	9.4232
20	-0.7536	-0.6280	19.5133	0.0000	2.5228	16.2609	0.1109	0.6187	8.2789	19.1258	6.5684	20.8407	10.5680	1.4019	0.8523	5.4748	0.8211	0.0000	0.0000	0.0000	0.0000	1.3140	18.2183
21	-0.6280	-0.5024	19.1083	0.0000	3.2563	14.6200	0.2712	0.9608	9.1768	5.4360	9.5389	10.6660	13.2365	0.6050	0.8524	4.5943	0.7676	0.0000	0.0000	0.0000	0.0000	2.2096	8.0225
22	-0.5024	-0.3768	18.0310	0.0000	1.3162	15.2329	0.2130	1.2688	8.7888	14.5986	5.3155	17.0400	10.2712	0.5385	0.8505	4.9092	0.8044	0.0000	0.0000	0.0000	0.0000	1.5939	13.6985
23	-0.3768	-0.2512	19.0756	0.0000	3.2654	14.9884	0.2824	0.5393	10.0234	11.6929	5.2934	15.4010	11.3352	1.2677	0.8384	5.1483	0.7147	0.0000	0.0000	0.0000	0.0000	2.0379	10.2397
24	-0.2512	-0.1256	21.7089	0.0000	4.2119	16.1051	0.2190	1.1729	9.3591	12.4134	11.5418	15.5462	14.8595	3.3935	0.8395	4.9751	0.7543	0.0000	0.0000	0.0000	0.0000	1.9113	10.7958
25	-0.1256	0.0000	20.8153	0.0000	5.3376	14.3724	0.3839	0.7214	13.1533	10.0009	12.5697	16.5236	18.1936	8.0027	0.8456	5.2926	0.6633	0.0000	0.0000	0.0000	0.0000	1.3459	9.1357
26	0.0000	0.1256	19.2206	0.0000	2.6466	15.6326	0.3797	0.5617	8.9051	5.6111	7.4708	10.5254	11.6238	2.3209	0.8552	5.2404	0.8609	0.0000	0.0000	0.0000	0.0000	0.7713	4.7825
27	0.1256	0.2512	22.9514	0.0000	7.7427	14.2986	0.4077	0.5024	12.3227	8.8667	8.5262	15.1811	14.9848	3.2384	0.8455	5.0849	0.8112	0.0000	0.0000	0.0000	0.0000	0.8642	6.8398
28	0.2512	0.3768	21.9939	0.0000	5.9669	15.0950	0.3342	0.5978	11.1229	8.2314	8.4147	13.8374	13.9473	1.8528	0.8480	5.2161	0.8188	0.0000	0.0000	0.0000	0.0000	2.9912	6.3424
29	0.3768	0.5024	21.2082	0.0000	6.4665	13.9159	0.0796	0.7462	11.8980	14.9612	5.4658	19.1155	13.0934	2.5863	0.8509	5.1608	0.6633	0.0000	0.0000	0.0000	0.0000	1.1157	13.7605
30	0.5024	0.6280	25.2623	0.0000	10.0742	14.5152	0.1075	0.5655	12.7588	6.0184	11.2394	14.1071	17.0033	3.1847	0.8416	4.4298	0.7344	0.0000	0.0000	0.0000	0.0000	2.3041	9.8107
31	0.6280	0.7536	23.1991	0.0000	8.5350	13.8187	0.1362	0.7093	14.1455	22.5355	6.1745	26.6072	15.4344	3.4248	0.8473	4.7966	0.7180	0.0000	0.0000	0.0000	0.0000	1.7997	21.7937
32	0.7536	0.8792	23.8258	0.0000	6.2902	16.2937	0.3324	0.9094	10.2583	7.8186	14.2763	12.8982	17.5797	6.1189	0.8397	4.7260	0.7547	0.0000	0.0000	0.0000	0.0000	0.2830	12.6723
33	0.8792	1.0048	23.8101	0.0000	6.9661	15.8181	0.2419	0.7840	10.8304	12.4492	6.6398	16.5009	12.7037	0.6577	0.8483	4.5909	0.7240	0.0000	0.0000	0.0000	0.0000	1.2063	11.4992
34	1.0048	1.1304	22.1178	0.0000	5.9255	15.4891	0.1590	0.5443	10.7720	7.6120	4.8413	13.1901	11.8099	5.3289	0.8556	4.8080	0.8727	0.0000	0.0000	0.0000	0.0000	1.3625	1.7544
35	1.1304	1.2560	20.8988	0.0000	3.7048	16.1552	0.3509	0.6880	7.6384	12.1363	6.2529	14.3400	9.8714	0.2437	0.8497	4.7139	0.7811	0.0000	0.0000	0.0000	0.0000	1.2468	11.1238
36	1.2560	1.3816	21.2088	0.0000	6.1758	14.4972	0.0976	0.4382	13.8063	9.5014	7.2937	16.7598	15.6145	4.5282	0.8434	4.4423	0.8100	0.0000	0.0000	0.0000	0.0000	1.2272	7.0329
37	1.3816	1.5072	20.6048	0.0000	4.8075	15.2373	0.2261	0.3340	11.4187	6.4517	15.4109	13.1153	19.1803	2.5132	0.8583	5.1039	0.9198	0.0000	0.0000	0.0000	0.0000	2.7706	14.4350
38	1.5072	1.6328	19.1169	0.0000	4.1960	14.1899	0.1455	0.5856	10.1394	25.2771	5.7647	27.2349	11.6636	1.5336	0.8511	4.6811	0.8329	0.0000	0.0000	0.0000	0.0000	3.0817	24.7638
39	1.6328	1.7584	20.6791	0.0000	5.7816	14.0055	0.0542	0.8378	13.1510	5.5987	19.9049	14.2931	23.8569	2.6175	0.8577	4.4793	0.7626	0.0000	0.0000	0.0000	0.0000	1.7641	19.2175
40	1.7584	1.8840	20.9614	0.0000	5.3987	14.9954	0.2537	0.3136	11.7268	17.6483	7.0502	21.1892	13.6830	1.7938	0.8477	5.4421	0.7417	0.0000	0.0000	0.0000	0.0000	2.1884	16.5347
41	1.8840	2.0096	21.9383	0.0000	5.1420	15.7286	0.2252	0.8425	9.8796	18.1733	7.2920	20.6852	12.2793	6.5088	0.8511	5.6195	0.6666	0.0000	0.0000	0.0000	0.0000	7.8738	13.8982
42	2.0096	2.1352	20.6101	0.0000	5.4671	14.3996	0.3890	0.3544	13.7061	7.4189	13.4154	15.5851	19.1789	1.8852	0.8675	4.4297	0.8111	0.0000	0.0000	0.0000	0.0000	10.2624	7.3832
43	2.1352	2.2608	18.9595	0.0000	2.9728	15.0984	0.3308	0.5575	9.2756	5.4909	5.6751	10.7790	10.8740	1.9381	0.8411	5.1222	0.7445	0.0000	0.0000	0.0000	0.0000	1.3644	0.6624
44	2.2608	2.3864	19.4097	0.0000	3.4139	15.1128	0.1955	0.6875	9.2588	11.9953	5.0730	15.1529	10.5575	0.3431	0.8480	5.0691	0.7610	0.0000	0.0000	0.0000	0.0000	0.3630	10.8001
45	2.3864	2.5120	18.0802	0.0000	2.2618	14.9682	0.1395	0.7106	9.9785	5.7613	6.4861	11.5222	11.9012	2.1527	0.8463	5.1492	0.7632	0.0000	0.0000	0.0000	0.0000	0.8633	3.7290
46	2.5120	2.6376	24.7603	0.0000	7.7697	16.1018	0.4872	0.4017	11.7448	7.9372	9.6529	14.1753	15.2026	4.4842	0.8551	5.2399	0.8719	0.0000	0.0000	0.0000	0.0000	2.7129	7.0942
47	2.6376	2.7632	17.2817	0.0000	1.7823	14.8733	0.2981	0.3281	8.6636	9.2921	6.0223	12.7044	10.5511	3.2927	0.8470	4.7731	0.7663	0.0000	0.0000	0.0000	0.0000	1.5561	7.1893
48	2.7632	2.8888	22.6969	0.0000	7.4467	14.4891	0.1764	0.5846	12.7464	14.5454	6.6053	19.3401	14.3562	0.7935	0.8441	5.3058	0.9038	0.0000	0.0000	0.0000	0.0000	2.9415	13.1619
49	2.8888	3.0144	22.1192	0.0000	5.6824	15.3363	0.5065	0.5940	13.7206	8.8300	8.1645	16.3163	15.9660	4.8937	0.8366	5.3293	0.7212	0.0000	0.0000	0.0000	0.0000	3.2492	4.9395
50	3.0144	3.1400	21.3714	0.0000	4.1784	16.0764	0.2821	0.8346	9.5111	10.3630	9.9625	14.0661	13.7736	0.9712	0.8432	5.0556	0.7769	0.0000	0.0000	0.0000	0.0000	1.5316	8.8343
