Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	3.1424	4.0000	0.3982	2.5386	0.0749	0.1308	11.5598	2.9215	2.5971	11.9233	11.8480	2.0673	0.0000	0.0000	0.0000	0.3428	0.0000	1.2647	0.3285	0.0910	1.8356
12	-1.7584	-1.6328	4.5986	3.0000	0.3675	3.7241	0.2732	0.2338	9.9187	2.9867	3.2860	10.3586	10.4489	2.5139	0.0000	0.0000	0.0000	0.5016	0.0000	1.3568	0.4617	0.0000	1.5056
13	-1.6328	-1.5072	4.2351	5.0000	0.2735	3.2492	0.5489	0.1636	9.8075	3.9760	3.9265	10.5828	10.5643	3.1502	0.0000	0.0000	0.0000	0.5283	0.0000	1.5730	0.5048	1.3648	2.0612
14	-1.5072	-1.3816	3.6361	2.0000	0.3552	2.6282	0.3967	0.2559	10.9682	2.9397	2.9672	11.3554	11.3625	2.2926	0.0000	0.0000	0.0000	0.6407	0.0000	1.5763	0.5887	0.9526	0.9605
15	-1.3816	-1.2560	3.8016	5.0000	0.3189	3.3560	0.0398	0.0869	12.2900	5.8063	1.6640	13.5926	12.4021	5.5601	0.0000	0.0000	0.0000	0.5279	0.0000	1.5054	0.4963	0.0000	0.0870
16	-1.2560	-1.1304	4.3414	5.0000	0.3332	3.4704	0.3166	0.2212	10.1094	2.6174	2.9655	10.4427	10.5353	2.4172	0.0000	0.0000	0.0000	0.4235	0.0000	1.3315	0.4009	0.0000	0.9283
17	-1.1304	-1.0048	3.9263	3.0000	0.3903	3.0689	0.3112	0.1558	11.1820	1.6137	2.5818	11.2979	11.4762	1.9813	0.0000	0.0000	0.0000	0.3828	0.0000	1.2476	0.3868	0.6829	0.6611
18	-1.0048	-0.8792	3.9807	1.0000	0.3119	3.4600	0.1146	0.0942	10.1613	2.5171	4.2633	10.4684	11.0194	3.9361	0.0000	0.0000	0.0000	0.5390	0.0000	1.4694	0.5156	0.0000	0.3837
19	-0.8792	-0.7536	4.2926	1.0000	0.3830	3.2305	0.4777	0.2015	11.9416	3.4285	6.4693	12.4240	13.5813	6.3022	0.0000	0.0000	0.0000	0.4206	0.0000	1.3477	0.4010	0.0020	0.2677
20	-0.7536	-0.6280	3.8924	1.0000	0.5341	2.8045	0.3630	0.1908	10.7291	3.5026	3.7270	11.2864	11.3580	3.3751	0.0000	0.0000	0.0000	0.4759	0.0000	1.4232	0.4414	0.0024	0.2855
21	-0.6280	-0.5024	4.4733	2.0000	0.5406	3.6413	0.1958	0.0955	9.7402	1.7712	2.8017	9.9000	10.1352	2.3608	0.0000	0.0000	0.0000	0.4695	0.0000	1.3722	0.4605	0.0247	0.1488
22	-0.5024	-0.3768	3.8500	1.0000	0.3583	2.9001	0.4253	0.1664	10.5259	3.1855	3.7391	10.9974	11.1703	3.3154	0.0000	0.0000	0.0000	0.5386	0.0000	1.5795	0.5124	0.0406	0.7324
23	-0.3768	-0.2512	4.0142	3.0000	0.3134	3.2696	0.2069	0.2243	10.5266	1.8492	1.8388	10.6878	10.6860	0.5689	0.0000	0.0000	0.0000	0.5938	0.0000	1.5127	0.5573	0.4796	0.4796
24	-0.2512	-0.1256	3.5749	3.0000	0.3269	3.0067	0.1399	0.1014	11.9557	3.8080	1.5928	12.5475	12.0613	3.3288	0.0000	0.0000	0.0000	0.5236	0.0000	1.4187	0.5169	0.6259	0.6887
25	-0.1256	0.0000	3.8362	6.0000	0.4275	2.8564	0.3317	0.2206	10.5015	2.5071	3.0921	10.7966	10.9473	2.5115	0.0000	0.0000	0.0000	0.6105	0.0000	1.6284	0.5503	0.0105	0.7605
26	0.0000	0.1256	4.3329	5.0000	0.3716	3.6006	0.2045	0.1562	10.0102	2.0539	2.4804	10.2188	10.3129	2.0752	0.0000	0.0000	0.0000	0.3896	0.0000	1.2582	0.3582	0.0000	0.4843
27	0.1256	0.2512	4.0207	4.0000	0.4161	3.2284	0.1762	0.2001	10.1765	4.6784	4.3638	11.2004	11.0727	4.1204	0.0000	0.0000	0.0000	0.5867	0.0000	1.5836	0.5509	0.0171	2.1807
28	0.2512	0.3768	3.8152	2.0000	0.3884	2.9230	0.3990	0.1049	10.2401	3.7696	3.1040	10.9119	10.7002	3.4177	0.0000	0.0000	0.0000	0.4979	0.0000	1.3187	0.4483	0.0006	0.7155
29	0.3768	0.5024	3.1997	1.0000	0.2954	2.4212	0.2948	0.1883	11.5663	2.3815	3.5244	11.8089	12.0913	1.9632	0.0000	0.0000	0.0000	0.4976	0.0000	1.2499	0.4859	0.0453	2.5593
30	0.5024	0.6280	4.0131	1.0000	0.3872	3.3226	0.1725	0.1308	10.5464	4.1421	3.3157	11.3306	11.0553	3.5179	0.0000	0.0000	0.0000	0.4668	0.0000	1.6635	0.4578	0.0017	1.2597
31	0.6280	0.7536	4.0286	4.0000	0.4153	3.2043	0.2327	0.1763	10.0548	3.4666	4.1652	10.6357	10.8834	3.6907	0.0000	0.0000	0.0000	0.6355	0.0000	1.7372	0.5570	0.0000	2.0211
32	0.7536	0.8792	4.2207	0.0000	0.3161	3.5104	0.2605	0.1338	10.1200	1.8916	1.7590	10.2953	10.2717	1.0384	0.0000	0.0000	0.0000	0.3594	0.0000	1.2279	0.3590	0.3182	1.3081
33	0.8792	1.0048	4.3240	2.0000	0.2880	3.5459	0.2692	0.2209	10.3010	3.4955	4.5300	10.8779	11.2531	3.8521	0.0000	0.0000	0.0000	0.6408	0.0000	1.6449	0.5748	0.0412	1.5020
34	1.0048	1.1304	3.6293	0.0000	0.3773	2.8732	0.1961	0.1827	10.7172	2.1353	1.7502	10.9278	10.8591	0.5084	0.0000	0.0000	0.0000	0.3633	0.0000	1.2758	0.3465	0.0169	1.6365
35	1.1304	1.2560	3.0243	3.0000	0.3197	2.5547	0.0404	0.1094	11.1811	3.6943	2.2398	11.7756	11.4032	3.1117	0.0000	0.0000	0.0000	0.5557	0.0000	1.7303	0.5209	0.0468	0.6251
36	1.2560	1.3816	3.9640	3.0000	0.3527	3.1737	0.2846	0.1529	10.0202	2.1772	1.9408	10.2540	10.2064	0.9614	0.0000	0.0000	0.0000	0.6731	0.0000	1.7288	0.6073	0.0032	0.0702
37	1.3816	1.5072	4.9875	6.0000	0.3109	4.0022	0.4822	0.1922	9.7589	2.7315	2.3696	10.1339	10.0424	1.8188	0.0000	0.0000	0.0000	0.5282	0.0000	1.5309	0.5069	1.5745	1.1284
38	1.5072	1.6328	3.1598	5.0000	0.3848	2.4945	0.2062	0.0742	11.7180	5.3526	5.4482	12.8827	12.9227	5.1531	0.0000	0.0000	0.0000	0.4183	0.0000	1.3246	0.4072	0.0173	1.5362
39	1.6328	1.7584	4.2345	3.0000	0.2667	3.5151	0.2962	0.1565	10.2841	3.8917	5.1923	10.9958	11.5205	4.7927	0.0000	0.0000	0.0000	0.6679	0.0000	1.6875	0.5930	0.0285	0.6235
40	1.7584	1.8840	3.6874	8.0000	0.4193	2.8899	0.2060	0.1722	9.7513	2.3156	2.2438	10.0225	10.0061	1.4573	0.0000	0.0000	0.0000	0.5865	0.0000	1.5674	0.5238	0.4988	0.5704
41	1.8840	2.0096	3.5627	6.0000	0.2999	2.9514	0.2576	0.0538	12.0204	4.6046	6.2221	12.8722	13.5353	5.8971	0.0000	0.0000	0.0000	0.6555	0.0000	1.7691	0.6491	0.0000	0.6206
42	2.0096	2.1352	4.2213	3.0000	0.2931	3.4210	0.3236	0.1836	10.2142	2.4109	1.7696	10.4949	10.3664	1.0526	0.0000	0.0000	0.0000	0.3957	0.0000	1.3120	0.3993	0.0016	1.9357
43	2.1352	2.2608	4.1040	5.0000	0.4398	2.9181	0.6173	0.1288	10.4790	3.5927	3.0604	11.0777	10.9167	3.2087	0.0000	0.0000	0.0000	0.5173	0.0000	1.4477	0.4947	0.0281	0.5993
44	2.2608	2.3864	3.5395	1.0000	0.3916	2.7824	0.2162	0.1493	11.0085	3.0459	3.5681	11.4221	11.5723	3.3442	0.0000	0.0000	0.0000	0.3641	0.0000	1.1224	0.3567	0.0551	0.7261
45	2.3864	2.5120	4.0765	0.0000	0.3499	3.4373	0.1541	0.1353	10.8813	4.8048	3.4429	11.8949	11.4129	4.5015	0.0000	0.0000	0.0000	0.5726	0.0000	1.4842	0.5397	0.0000	0.0320
46	2.5120	2.6376	4.4358	5.0000	0.4238	3.6229	0.2237	0.1654	9.4292	4.2122	3.0493	10.3273	9.9100	3.6676	0.0000	0.0000	0.0000	0.4717	0.0000	1.4543	0.4758	0.0211	1.3143
47	2.6376	2.7632	4.0160	7.0000	0.4501	3.0101	0.3915	0.1642	11.7210	1.7202	2.2793	11.8466	11.9406	1.6131	0.0000	0.0000	0.0000	0.5272	0.0000	1.4515	0.4858	0.0001	0.0261
48	2.7632	2.8888	4.1226	3.0000	0.4874	2.9940	0.4127	0.2284	10.8252	2.7618	2.4241	11.1720	11.0933	2.2693	0.0000	0.0000	0.0000	0.4464	0.0000	1.3338	0.4203	0.5361	0.9460
49	2.8888	3.0144	4.2188	5.0000	0.4069	3.3610	0.2330	0.2179	9.6140	2.4869	3.1164	9.9305	10.1065	2.3792	0.0000	0.0000	0.0000	0.4892	0.0000	1.4658	0.4678	0.0000	1.2137
50	3.0144	3.1400	4.1427	1.0000	0.3869	3.3517	0.2211	0.1830	10.7836	2.6105	2.1402	11.0951	10.9939	2.0508	0.0000	0.0000	0.0000	0.4967	0.0000	1.4631	0.4626	0.0132	0.8493
