Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	13.0049	0.0000	-0.2581	12.5190	0.0435	0.7005	34.7959	21.4584	6.5512	40.8805	35.4072	2.4536	0.8090	3.2698	0.5081	0.0000	0.0000	0.0000	0.0000	0.8933	21.1675
14	-1.2000	-1.1000	10.2603	0.0000	-3.2446	12.9070	0.0968	0.5011	34.5159	13.5417	14.1635	37.0773	37.3089	11.9795	0.8212	4.7985	0.4448	0.0000	0.0000	0.0000	0.0000	8.3873	5.8729
15	-1.1000	-1.0000	13.7322	0.0000	-1.6099	14.1232	0.2356	0.9833	35.6942	8.0107	8.6707	36.5821	36.7322	4.0453	0.8040	5.7437	0.5215	0.0000	0.0000	0.0000	0.0000	0.7849	5.4448
16	-1.0000	-0.9000	17.5116	0.0000	3.5339	13.0582	0.0214	0.8981	26.1087	6.4428	17.3105	26.8919	31.3260	1.2735	0.8194	4.8116	0.5565	0.0000	0.0000	0.0000	0.0000	0.5281	16.6004
17	-0.9000	-0.8000	15.6321	0.0000	1.4817	13.2248	0.0976	0.8280	17.7286	8.8874	7.5590	19.8315	19.2729	6.3454	0.8370	4.9251	0.5765	0.0000	0.0000	0.0000	0.0000	0.6372	3.6650
18	-0.8000	-0.7000	23.0266	0.0000	9.7606	12.3124	0.0000	0.9536	25.8026	4.8494	13.3030	26.2543	29.0300	2.0292	0.8146	3.9923	0.6097	0.0000	0.0000	0.0000	0.0000	0.2075	12.5176
19	-0.7000	-0.6000	30.5211	0.0000	0.6302	14.2449	14.7703	0.8756	48.8586	80.9822	30.8398	94.5795	57.7776	80.5289	0.8157	3.5603	0.6130	0.0000	0.0000	0.0000	0.0000	0.2625	7.7089
20	-0.6000	-0.5000	20.8542	0.0000	6.7006	13.1829	0.3033	0.6673	23.8027	11.2172	8.3728	26.3133	25.2323	8.9529	0.8567	5.8682	0.5129	0.0000	0.0000	0.0000	0.0000	0.2352	3.1997
21	-0.5000	-0.4000	29.1201	0.0000	12.1354	12.1309	4.2435	0.6103	19.9123	8.1133	8.6610	21.5017	21.7144	6.4670	0.8240	5.6399	0.4881	0.0000	0.0000	0.0000	0.0000	0.1401	2.0435
22	-0.4000	-0.3000	18.7825	0.0000	3.5157	13.8877	0.1796	1.1995	26.7443	6.1347	17.7575	27.4388	32.1027	6.5758	0.8514	3.7947	0.6148	0.0000	0.0000	0.0000	0.0000	0.9005	16.0372
23	-0.3000	-0.2000	12.3772	0.0000	0.1820	11.4737	0.0352	0.6864	35.7357	9.9213	9.5676	37.0874	36.9943	3.4323	0.8535	4.1306	0.5983	0.0000	0.0000	0.0000	0.0000	0.7880	8.4522
24	-0.2000	-0.1000	19.0100	0.0000	4.6464	13.5099	0.1519	0.7018	20.3444	14.2598	13.5080	24.8442	24.4205	3.6189	0.8267	5.5162	0.4827	0.0000	0.0000	0.0000	0.0000	12.0481	11.8144
25	-0.1000	0.0000	15.9961	0.0000	4.4228	10.6990	0.1320	0.7424	22.4874	7.5712	6.6229	23.7278	23.4424	2.6996	0.8322	5.6835	0.5330	0.0000	0.0000	0.0000	0.0000	0.6605	4.0400
26	0.0000	0.1000	14.5494	0.0000	3.1576	10.4440	0.0749	0.8729	31.8973	30.1908	4.3699	43.9194	32.1952	1.0618	0.9027	4.1655	0.4809	0.0000	0.0000	0.0000	0.0000	24.0634	17.7144
27	0.1000	0.2000	21.5569	0.0000	8.1008	12.2216	0.4082	0.8263	24.1211	7.0257	5.8031	25.1234	24.8093	3.0656	0.8231	3.0963	0.6373	0.0000	0.0000	0.0000	0.0000	3.8444	5.4121
28	0.2000	0.3000	24.4765	0.0000	9.2522	14.4074	0.0189	0.7981	22.2164	4.8327	5.8276	22.7360	22.9680	1.3829	0.8095	2.6075	0.6638	0.0000	0.0000	0.0000	0.0000	0.1255	4.9293
29	0.3000	0.4000	15.1175	0.0000	2.6776	11.7165	0.0491	0.6743	34.6312	5.5317	21.1297	35.0702	40.5683	3.2392	0.8248	4.0153	0.5255	0.0000	0.0000	0.0000	0.0000	0.2824	20.7335
30	0.4000	0.5000	14.9182	0.0000	1.9469	11.9411	0.0783	0.9518	29.5016	23.1853	23.4611	37.5221	37.6931	6.0755	0.8816	4.6568	0.4899	0.0000	0.0000	0.0000	0.0000	9.0322	22.2116
31	0.5000	0.6000	17.6018	0.0000	3.5472	13.0375	0.2912	0.7259	25.4919	8.7880	8.7153	26.9641	26.9405	6.6810	0.8325	4.2362	0.5511	0.0000	0.0000	0.0000	0.0000	0.3105	4.0528
32	0.6000	0.7000	18.8795	0.0000	4.1134	13.7303	0.1518	0.8840	25.2439	13.4308	6.2602	28.5944	26.0085	8.5168	0.8452	3.8091	0.5629	0.0000	0.0000	0.0000	0.0000	0.2120	9.6055
33	0.7000	0.8000	22.7725	0.0000	8.6222	13.3363	0.0254	0.7887	23.8017	6.1440	11.7411	24.5819	26.5400	3.1585	0.7857	4.0694	0.5535	0.0000	0.0000	0.0000	0.0000	0.2703	10.5402
34	0.8000	0.9000	16.9997	0.0000	4.0703	12.2815	0.0257	0.6222	15.6569	5.1617	4.8674	16.4858	16.3961	1.4905	0.8229	3.4110	0.5023	0.0000	0.0000	0.0000	0.0000	0.3183	3.4434
35	0.9000	1.0000	20.5641	0.0000	6.3527	12.8788	0.2284	1.1042	21.5758	10.2387	8.6737	23.8819	23.2540	9.1941	0.8050	3.7373	0.5477	0.0000	0.0000	0.0000	0.0000	0.1806	2.3201
36	1.0000	1.1000	16.5107	0.0000	2.0085	13.6561	0.1502	0.6960	20.5437	13.0837	4.7460	24.3562	21.0848	1.6074	0.8237	4.4661	0.5582	0.0000	0.0000	0.0000	0.0000	0.7481	12.2155
37	1.1000	1.2000	16.1670	0.0000	3.1993	12.1378	0.0679	0.7621	16.9141	11.0628	7.5023	20.2107	18.5033	0.9294	0.8323	5.4198	0.5510	0.0000	0.0000	0.0000	0.0000	0.4649	9.5631
38	1.2000	1.3000	16.7739	0.0000	0.8869	14.2032	0.3013	1.3825	26.2120	8.6970	10.8361	27.6172	28.3636	8.7466	0.8202	4.0932	0.5165	0.0000	0.0000	0.0000	0.0000	0.0125	4.9164
39	1.3000	1.4000	10.4560	0.0000	-2.9938	12.3759	0.3325	0.7413	46.2570	27.8867	15.9933	54.0128	48.9438	19.5665	0.8393	3.9590	0.7227	0.0000	0.0000	0.0000	0.0000	0.8251	19.4402
40	1.4000	1.5000	6.9167	0.0000	0.5937	6.0087	0.1023	0.2121	9.9760	9.4228	9.5359	13.7226	13.8005	6.0492	0.7954	6.0868	0.5409	0.0000	0.0000	0.0000	0.0000	0.3546	6.0709
41	1.5000	1.6000	7.7369	0.0000	3.6746	3.8737	0.0071	0.1814	31.3264	6.7896	9.6406	32.0537	32.7763	7.7945	0.9037	5.4135	1.5358	0.0000	0.0000	0.0000	0.0000	0.6838	1.0497
42	1.6000	1.7000	11.8837	0.0000	1.0607	10.0524	0.4105	0.3600	15.7597	6.0513	6.3638	16.8815	16.9961	0.6104	0.9131	4.7777	1.6594	0.0000	0.0000	0.0000	0.0000	0.4947	3.8628
43	1.7000	1.8000	11.5790	0.0000	2.9544	7.8809	0.1973	0.5464	31.7418	6.7041	10.9814	32.4421	33.5877	4.8171	0.9135	5.6420	1.5203	0.0000	0.0000	0.0000	0.0000	0.2072	8.0172
44	1.8000	1.9000	14.3498	0.0000	4.6978	8.7817	0.3293	0.5410	23.0680	5.9372	6.8917	23.8198	24.0754	4.2119	0.9648	5.0019	1.6457	0.0000	0.0000	0.0000	0.0000	0.1459	2.5633
45	1.9000	2.0000	23.2127	0.0000	3.3255	7.5080	11.9868	0.3924	52.0792	12.5677	11.3124	53.5741	53.2936	9.7075	0.9680	7.7166	0.8013	0.0000	0.0000	0.0000	0.0000	0.1099	5.0551
46	2.0000	2.1000	7.8716	0.0000	0.8549	6.4791	0.3752	0.1624	27.0650	10.4829	9.9213	29.0242	28.8262	4.6048	0.9040	8.5563	1.4634	0.0000	0.0000	0.0000	0.0000	0.8076	4.6988
47	2.1000	2.2000	8.2266	0.0000	1.6786	5.7329	0.3840	0.4311	16.8079	9.7688	9.1262	19.4406	19.1258	2.0993	0.9130	7.8237	1.5223	0.0000	0.0000	0.0000	0.0000	0.0010	5.1634
48	2.2000	2.3000	10.0523	0.0000	1.0506	4.6775	3.9805	0.3437	47.3019	11.1367	20.9366	48.5952	51.7282	7.4661	0.9587	7.9690	1.7536	0.0000	0.0000	0.0000	0.0000	0.0373	17.8418
49	2.3000	2.4000	3.2891	0.0000	-1.6668	4.4925	0.3047	0.1587	111.0866	16.4178	6.8616	112.2932	111.2983	14.1381	0.9158	5.2789	1.5218	0.0000	0.0000	0.0000	0.0000	1.6506	6.2157
