Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	20.4397	0.0000	7.1729	12.5157	0.2240	0.5270	20.0023	4.7265	7.9495	20.5532	21.5241	1.8107	0.8222	4.5538	0.8133	0.0000	0.0000	0.0000	0.0000	0.5149	6.2309
34	0.8000	0.9000	17.4331	0.0000	0.3264	12.0646	4.2570	0.7851	30.5297	8.0621	14.7828	31.5763	33.9204	8.9978	0.8301	4.4382	0.8300	0.0000	0.0000	0.0000	0.0000	0.6229	10.8068
35	0.9000	1.0000	24.4081	0.0000	9.5153	14.1618	0.1826	0.5485	25.5830	11.6928	18.6888	28.1285	31.6822	10.7877	0.8407	4.3127	1.0196	0.0000	0.0000	0.0000	0.0000	0.1069	15.9590
36	1.0000	1.1000	20.0050	0.0000	6.9470	12.3857	0.2424	0.4300	21.7020	8.0379	8.1508	23.1427	23.1821	1.7540	0.8254	7.5730	0.8798	0.0000	0.0000	0.0000	0.0000	0.1197	3.1390
37	1.1000	1.2000	20.7545	0.0000	7.7445	12.1371	0.3089	0.5640	23.8102	7.8827	17.8813	25.0811	29.7769	5.5908	0.8215	4.6608	0.8031	0.0000	0.0000	0.0000	0.0000	0.4098	16.8611
38	1.2000	1.3000	8.1368	0.0000	1.0056	14.0622	-7.7871	0.8560	100.4673	19.3295	28.3517	102.3099	104.3911	25.7210	0.8382	8.1598	0.7749	0.0000	0.0000	0.0000	0.0000	1.2442	9.3814
39	1.3000	1.4000	12.3755	0.0000	-1.0497	12.3367	0.2572	0.8314	34.6695	30.8145	8.2574	46.3843	35.6393	10.7911	0.7972	5.6393	0.4892	0.0000	0.0000	0.0000	0.0000	17.0845	22.5506
40	1.4000	1.5000	10.5815	0.0000	5.4604	4.9504	0.0400	0.1307	35.1260	7.8005	8.2678	35.9817	36.0859	4.3719	0.7441	6.7251	1.1223	0.0000	0.0000	0.0000	0.0000	0.5447	2.2265
41	1.5000	1.6000	2.2986	0.0000	-2.9075	4.6077	0.0187	0.5797	119.6926	11.6361	3.7821	120.2569	119.7524	10.5091	1.3742	0.5852	0.4583	0.0000	0.0000	0.0000	0.0000	0.0115	4.7487
42	1.6000	1.7000	16.9104	0.0000	4.4104	11.6570	0.2516	0.5914	21.9257	8.2119	7.2073	23.4131	23.0799	5.4292	0.9312	4.7554	0.7954	0.0000	0.0000	0.0000	0.0000	0.3146	3.7209
43	1.7000	1.8000	14.0644	0.0000	3.1403	10.4267	0.1168	0.3806	22.7445	12.8821	10.0527	26.1393	24.8671	2.0007	0.9133	4.2774	0.6497	0.0000	0.0000	0.0000	0.0000	0.7937	11.9065
44	1.8000	1.9000	14.3731	0.0000	4.7606	9.0847	0.1608	0.3671	23.9711	11.0662	7.0281	26.4021	24.9801	3.6253	0.9213	3.9442	0.6575	0.0000	0.0000	0.0000	0.0000	0.6303	10.0742
45	1.9000	2.0000	18.3621	0.0000	1.0347	9.7956	6.9111	0.6207	38.0077	7.0879	8.8413	38.6629	39.0225	6.9192	0.9526	4.3155	0.6714	0.0000	0.0000	0.0000	0.0000	0.2290	3.3387
46	2.0000	2.1000	11.4561	0.0000	2.4453	8.3529	0.2636	0.3944	14.0884	16.5279	8.5704	21.7176	16.4904	2.4444	0.9303	7.6711	0.7553	0.0000	0.0000	0.0000	0.0000	0.1990	14.5731
47	2.1000	2.2000	6.8557	0.0000	0.5938	5.5676	0.1891	0.5052	43.1167	8.2879	14.2319	43.9060	45.4048	2.8340	0.9464	5.0777	1.0467	0.0000	0.0000	0.0000	0.0000	12.7952	5.7232
48	2.2000	2.3000	9.1497	0.0000	2.0199	6.0960	0.4115	0.6222	33.3618	14.7191	14.3186	36.4646	36.3047	8.0575	0.9264	7.8779	0.6460	0.0000	0.0000	0.0000	0.0000	0.6053	10.4135
49	2.3000	2.4000	3.6070	0.0000	-2.3397	4.9675	0.3723	0.6069	45.6943	16.1628	11.4080	48.4686	47.0968	8.6140	0.9156	6.5870	0.4958	0.0000	0.0000	0.0000	0.0000	0.9756	11.9001
