Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	15.5431	0.0000	4.2998	10.5559	0.2734	0.4140	23.6917	6.4781	14.2919	24.5614	27.6687	2.2265	0.8474	5.3601	0.6632	0.0000	0.0000	0.0000	0.0000	0.1507	13.1895
31	0.6280	0.7536	12.7491	0.0000	1.2565	10.6819	0.2623	0.5484	20.7870	6.2233	10.0407	21.6986	23.0849	3.8792	0.8337	4.8502	0.7218	0.0000	0.0000	0.0000	0.0000	0.7437	7.8313
32	0.7536	0.8792	15.9193	0.0000	4.7301	10.7721	0.0675	0.3496	23.8039	8.3490	11.5291	25.2256	26.4489	9.0895	0.8537	5.3396	0.9169	0.0000	0.0000	0.0000	0.0000	0.2267	4.6416
33	0.8792	1.0048	21.0555	0.0000	6.4413	10.1322	3.8309	0.6510	23.1002	13.2077	13.9511	26.6095	26.9862	12.4119	0.8705	5.8412	0.9598	0.0000	0.0000	0.0000	0.0000	0.0831	2.6585
34	1.0048	1.1304	9.9946	0.0000	1.0978	8.5656	0.0063	0.3249	23.6392	11.4265	8.4530	26.2560	25.1050	9.9739	0.8507	2.9893	0.8744	0.0000	0.0000	0.0000	0.0000	0.2747	4.5474
35	1.1304	1.2560	12.5567	0.0000	1.3584	9.9848	0.5094	0.7041	25.4768	5.3014	9.0590	26.0225	27.0395	0.9154	0.8658	5.0781	0.8546	0.0000	0.0000	0.0000	0.0000	6.6266	3.4907
36	1.2560	1.3816	19.3414	0.0000	8.8594	9.6318	0.1017	0.7485	23.3148	6.5003	7.8381	24.2040	24.5970	4.5967	0.8381	4.5649	0.7717	0.0000	0.0000	0.0000	0.0000	0.0546	4.3753
37	1.3816	1.5072	19.4978	0.0000	9.4607	9.5038	0.0458	0.4875	20.6649	5.5562	10.6813	21.3988	23.2622	2.2183	0.8330	4.8955	0.6773	0.0000	0.0000	0.0000	0.0000	0.7469	9.2111
38	1.5072	1.6328	13.3436	0.0000	3.3978	9.1564	0.1457	0.6437	16.3365	7.0275	7.3617	17.7838	17.9186	3.5920	0.8465	5.1256	0.7625	0.0000	0.0000	0.0000	0.0000	0.6003	3.8332
39	1.6328	1.7584	13.8425	0.0000	4.6031	8.7272	0.1082	0.4040	38.9387	3.8470	22.2192	39.1283	44.8320	2.6686	0.7938	2.8347	0.7362	0.0000	0.0000	0.0000	0.0000	0.8153	21.8559
40	1.7584	1.8840	23.2088	0.0000	12.0331	10.1940	0.3752	0.6065	19.9213	6.6762	17.6160	21.0102	26.5929	5.6569	0.8393	4.3926	0.7684	0.0000	0.0000	0.0000	0.0000	0.3968	16.0840
41	1.8840	2.0096	15.6426	0.0000	5.6111	9.4555	0.1504	0.4254	19.7073	16.2193	9.4029	25.5234	21.8356	7.0245	0.8463	4.8471	0.8951	0.0000	0.0000	0.0000	0.0000	8.9380	11.5702
42	2.0096	2.1352	8.5780	0.0000	-0.6631	8.6145	0.2127	0.4139	29.7377	8.7054	8.3765	30.9857	30.8950	0.2778	0.8142	5.4075	0.6704	0.0000	0.0000	0.0000	0.0000	0.6829	6.7346
43	2.1352	2.2608	10.6242	0.0000	1.4823	8.6582	0.0321	0.4516	42.6822	11.9562	7.3824	44.3252	43.3159	9.1117	0.8426	4.4812	0.7976	0.0000	0.0000	0.0000	0.0000	0.5143	6.1835
44	2.2608	2.3864	7.3561	0.0000	5.8174	8.6803	-7.8310	0.6893	131.6354	50.7863	59.9886	141.0926	144.6600	57.5662	0.8461	7.2108	0.8142	0.0000	0.0000	0.0000	0.0000	1.0220	15.2902
45	2.3864	2.5120	17.3158	0.0000	-1.6606	11.1732	6.9046	0.8986	42.4505	9.9433	10.7737	43.5995	43.7963	8.4422	0.8937	5.1666	0.7427	0.0000	0.0000	0.0000	0.0000	0.7962	4.2373
46	2.5120	2.6376	13.5530	0.0000	3.2445	9.5205	0.3037	0.4843	24.6028	6.1162	11.4027	25.3516	27.1168	6.4444	0.8842	4.1248	1.2959	0.0000	0.0000	0.0000	0.0000	0.1014	8.3543
47	2.6376	2.7632	12.2531	0.0000	1.7000	9.5975	0.1029	0.8528	27.9006	7.4960	8.4086	28.8900	29.1402	5.6653	0.8669	4.8436	0.9348	0.0000	0.0000	0.0000	0.0000	0.7043	5.2817
48	2.7632	2.8888	7.1351	0.0000	-3.5692	9.8923	0.0243	0.7877	47.7998	8.4601	9.0321	48.5428	48.6457	2.7731	0.8937	6.2661	0.8838	0.0000	0.0000	0.0000	0.0000	1.2127	6.3576
49	2.8888	3.0144	15.8008	0.0000	5.5700	9.3678	0.0628	0.8003	16.6630	13.6865	6.9440	21.5633	18.0520	3.3783	0.8729	4.8209	0.9127	0.0000	0.0000	0.0000	0.0000	0.4805	12.2912
50	3.0144	3.1400	14.6953	0.0000	3.6159	10.0232	0.2138	0.8424	32.6413	25.9834	16.2884	41.7204	36.4796	15.1473	0.8537	5.3248	0.7508	0.0000	0.0000	0.0000	0.0000	14.0437	16.3533
