Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	0.3800	0.4000	15.3824	13.0000	11.8865	0.4405	2.2672	0.7882	10.3894	8.1183	4.6032	13.1851	11.3635	7.9881	0.0000	0.0000	0.0000	0.2908	0.0000	1.0205	0.2935	0.0425	1.2721
21	0.4000	0.4200	14.1076	9.0000	10.8376	0.3901	2.0897	0.7901	7.9028	3.0443	3.0107	8.4689	8.4569	2.3416	0.0000	0.0000	0.0000	0.3726	0.0000	1.2746	0.3778	0.0839	2.5425
22	0.4200	0.4400	11.9019	11.0000	8.9550	0.2751	2.0590	0.6127	7.5281	3.2490	5.1639	8.1993	9.1290	4.2397	0.0000	0.0000	0.0000	0.3326	0.0000	1.1066	0.3297	0.6123	2.6241
23	0.4400	0.4600	9.6568	19.0000	6.8443	0.5771	1.5357	0.6997	7.9158	3.9235	3.3490	8.8348	8.5951	3.1303	0.0000	0.0000	0.0000	0.3056	0.0000	1.0947	0.3077	0.3480	2.0351
24	0.4600	0.4800	10.5869	5.0000	7.9557	0.2925	1.6712	0.6676	8.4382	11.0870	2.5406	13.9328	8.8123	0.1921	0.0000	0.0000	0.0000	0.3810	0.0000	1.1471	0.3537	0.3845	11.0136
25	0.4800	0.5000	8.2213	10.0000	5.5959	0.3452	1.7305	0.5498	9.8085	1.3276	1.8912	9.8979	9.9891	0.4709	0.0000	0.0000	0.0000	0.3270	0.0000	1.0273	0.3246	0.6766	1.4473
26	0.5000	0.5200	9.2973	7.0000	6.6989	0.3952	1.6778	0.5255	13.7906	2.2113	4.5722	13.9668	14.5288	4.2985	0.0021	0.0000	0.0000	0.2896	0.0000	0.9643	0.2828	0.1154	1.1537
27	0.5200	0.5400	10.0487	11.0000	7.3855	0.7170	1.4832	0.4630	9.3653	2.2712	2.8095	9.6368	9.7776	1.5543	0.0000	0.0000	0.0000	0.3973	0.0000	1.0995	0.3729	1.0082	1.8772
28	0.5400	0.5600	7.3581	9.0000	5.4436	0.1795	1.3630	0.3720	9.7516	3.1802	3.6230	10.2570	10.4029	2.9383	0.0000	0.0000	0.0000	0.3259	0.0000	1.1246	0.3282	0.0154	2.0587
29	0.5600	0.5800	8.2925	9.0000	5.8964	0.5817	1.3625	0.4519	9.7669	4.3768	6.1965	10.7027	11.5667	5.3038	0.0000	0.0000	0.0000	0.3994	0.0000	1.1504	0.3898	0.6958	2.8565
30	0.5800	0.6000	8.8616	9.0000	6.5013	0.8725	0.8852	0.6026	13.7283	3.1056	3.6074	14.0752	14.1943	3.4529	0.0004	0.0000	0.0000	0.2887	0.0000	0.9533	0.2922	0.0231	2.2614
31	0.6000	0.6200	9.0896	7.0000	5.4506	0.6694	2.3005	0.6691	7.8104	2.9920	2.5039	8.3639	8.2020	1.5488	0.0002	0.0000	0.0000	0.3771	0.0000	1.0600	0.3570	0.3348	2.5479
32	0.6200	0.6400	8.4950	3.0000	6.0484	0.3348	1.5525	0.5593	10.1219	2.7665	3.7658	10.4932	10.7998	2.4674	0.0000	0.0000	0.0000	0.3057	0.0000	1.0058	0.2962	1.1955	2.3526
33	0.6400	0.6600	7.6835	13.0000	5.8388	0.1798	1.1611	0.5038	8.8758	4.4916	3.5665	9.9476	9.5656	3.5194	0.0000	0.0000	0.0000	0.3819	0.0000	1.2030	0.3931	0.8975	2.9650
34	0.6600	0.6800	7.6033	5.0000	5.6490	0.4014	1.0053	0.5476	8.8558	5.7055	4.0496	10.5346	9.7378	3.8551	0.0000	0.0000	0.0000	0.3597	0.0000	1.0802	0.3321	0.0462	4.7410
35	0.6800	0.7000	9.8985	7.0000	8.1085	0.3510	0.8949	0.5441	10.8883	1.3384	1.4880	10.9702	10.9895	0.6822	0.0000	0.0000	0.0000	0.3278	0.0000	1.1006	0.3339	0.0231	0.5745
36	0.7000	0.7200	9.4033	6.0000	7.1721	0.3499	1.2855	0.5957	9.0836	2.5684	3.8875	9.4397	9.8805	3.0957	0.0000	0.0000	0.0000	0.4507	0.0000	1.1663	0.4119	0.1218	1.9477
37	0.7200	0.7400	8.8140	6.0000	6.8917	0.6074	0.7572	0.5576	8.2931	2.0266	3.3643	8.5372	8.9496	0.5210	0.0000	0.0000	0.0000	0.4739	0.0000	1.2948	0.4569	0.0588	2.9924
38	0.7400	0.7600	11.5085	8.0000	7.7982	0.7351	2.4619	0.5133	8.0762	3.4850	3.9572	8.7960	8.9936	2.8242	0.0000	0.0000	0.0000	0.2824	0.0000	0.9786	0.2837	0.1002	2.5621
39	0.7600	0.7800	9.9003	4.0000	6.9383	0.6315	1.6486	0.6818	8.4834	8.0601	4.9363	11.7019	9.8151	7.5667	0.0000	0.0000	0.0000	0.3503	0.0000	0.9965	0.3520	0.0252	2.5438
40	0.7800	0.8000	11.7804	8.0000	8.4005	0.8131	1.6322	0.9344	12.7704	8.4984	5.0662	15.3397	13.7386	8.2783	0.0000	0.0000	0.0000	0.3334	0.0000	1.0303	0.3421	0.0222	4.4636
41	0.8000	0.8200	13.1642	7.0000	9.8544	0.6688	1.8566	0.7844	8.7025	2.5817	2.3140	9.0774	9.0049	0.7643	0.0000	0.0000	0.0000	0.3766	0.0000	1.1247	0.3665	0.8828	1.9658
42	0.8200	0.8400	12.0520	7.0000	9.2331	0.3077	1.6431	0.8682	7.3218	2.1003	3.3240	7.6171	8.0410	0.3683	0.0000	0.0000	0.0000	0.4034	0.0000	1.1496	0.3939	0.0469	3.0468
43	0.8400	0.8600	13.9066	11.0000	10.2837	1.5506	1.0091	1.0632	10.3159	1.2428	3.8060	10.3904	10.9956	1.8514	0.0008	0.0000	0.0000	0.3274	0.0000	1.0817	0.3183	0.8959	2.9813
44	0.8600	0.8800	14.2357	9.0000	10.9243	1.1128	1.3206	0.8780	10.5201	4.2049	5.9467	11.3293	12.0846	4.5072	0.0028	0.0000	0.0000	0.3569	0.0000	1.0442	0.3403	0.4512	3.6772
45	0.8800	0.9000	10.6378	18.0000	7.3914	1.1918	1.0381	1.0165	7.4715	1.2563	1.6500	7.5764	7.6516	0.5561	0.0036	0.0000	0.0000	0.3224	0.0000	1.1458	0.3242	0.0487	0.9509
46	0.9000	0.9200	13.5423	8.0000	10.4863	1.4121	0.8351	0.8088	13.0657	3.2327	3.0058	13.4597	13.4070	2.6254	0.0044	0.0000	0.0000	0.3172	0.0000	0.9963	0.3213	0.0219	3.0420
47	0.9200	0.9400	9.4799	8.0000	6.1860	1.2693	1.0871	0.9376	8.5721	3.3045	3.4282	9.1870	9.2322	2.6405	0.0089	0.0000	0.0000	0.4453	0.0000	1.2641	0.4167	0.2370	1.6810
48	0.9400	0.9600	10.2632	11.0000	6.5594	1.7530	0.9053	1.0455	7.2425	2.5109	1.5024	7.6654	7.3967	0.8186	0.0050	0.0000	0.0000	0.3429	0.0000	1.1497	0.3337	0.3650	2.1172
49	0.9600	0.9800	11.3165	8.0000	6.8921	2.0673	1.1872	1.1698	11.9988	1.2413	2.1672	12.0628	12.1929	1.8626	0.0061	0.0000	0.0000	0.2860	0.0000	0.9520	0.2817	0.2188	0.3462
50	0.9800	1.0000	88.8654	66.0000	69.1323	4.9801	8.5957	6.1572	3.3541	2.4078	1.8722	4.1288	3.8412	0.2714	0.0004	0.0000	0.0000	0.3949	0.0000	1.1938	0.3865	0.0938	1.9983
