Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	277.1126	252.0000	267.2547	5.2261	0.1379	4.4938	5.7369	5.8538	6.2538	8.1963	8.4866	0.8945	0.8365	4.0192	0.6444	0.0000	0.0000	0.0000	0.0000	0.4748	4.7035
14	-1.2000	-1.1000	245.1346	252.0000	234.7636	5.8602	0.1663	4.3445	6.1093	7.3875	9.0686	9.5864	10.9345	3.2495	0.8267	3.9097	0.6027	0.0000	0.0000	0.0000	0.0000	0.0799	7.6498
15	-1.1000	-1.0000	250.0390	309.0000	238.8839	6.5136	0.0394	4.6021	5.9813	7.3285	6.2737	9.4596	8.6681	1.1478	0.8152	3.7872	0.5449	0.0000	0.0000	0.0000	0.0000	0.3430	6.0801
16	-1.0000	-0.9000	295.7654	298.0000	282.1947	7.3146	0.3133	5.9428	5.6758	5.4644	5.8673	7.8787	8.1633	2.0711	0.8171	3.3006	0.4571	0.0000	0.0000	0.0000	0.0000	0.3139	4.3239
17	-0.9000	-0.8000	258.9240	264.0000	244.7895	7.2759	0.0631	6.7955	5.8694	7.7412	7.3079	9.7148	9.3731	1.2504	0.8069	3.1279	0.4322	0.0000	0.0000	0.0000	0.0000	1.0318	6.8939
18	-0.8000	-0.7000	254.1006	286.0000	239.8436	7.4814	0.0635	6.7121	6.0542	6.9392	5.3744	9.2090	8.0955	1.0436	0.8028	3.2508	0.4363	0.0000	0.0000	0.0000	0.0000	0.9751	5.8963
19	-0.7000	-0.6000	254.2377	316.0000	238.0380	8.6356	0.0491	7.5150	5.9956	5.9315	5.7832	8.4338	8.3302	0.6638	0.8009	3.3003	0.4247	0.0000	0.0000	0.0000	0.0000	0.0957	4.8075
20	-0.6000	-0.5000	293.8763	277.0000	271.6771	9.2990	5.8854	7.0148	5.8577	6.3578	5.4947	8.6449	8.0315	0.3885	0.7983	3.0882	0.4646	0.0000	0.0000	0.0000	0.0000	0.5437	5.4392
21	-0.5000	-0.4000	269.0083	282.0000	253.3560	8.9966	0.0466	6.6091	5.7452	8.0164	8.6522	9.8626	10.3859	0.9975	0.7963	4.6602	0.4017	0.0000	0.0000	0.0000	0.0000	0.9188	7.1838
22	-0.4000	-0.3000	287.1266	308.0000	268.6457	10.6918	0.0949	7.6942	5.7559	7.1758	7.0382	9.1990	9.0921	2.7574	0.7944	4.6770	0.3961	0.0000	0.0000	0.0000	0.0000	1.1443	4.9470
23	-0.3000	-0.2000	272.4717	274.0000	253.9064	10.0382	0.1264	8.4007	5.7937	8.3265	8.0876	10.1438	9.9487	1.2281	0.7943	4.4963	0.4196	0.0000	0.0000	0.0000	0.0000	0.4360	6.9305
24	-0.2000	-0.1000	280.0451	269.0000	259.2487	12.2037	0.0227	8.5700	5.6188	5.7608	7.6450	8.0472	9.4877	0.4515	0.7943	3.9967	0.4544	0.0000	0.0000	0.0000	0.0000	0.9235	6.4415
25	-0.1000	0.0000	260.2527	274.0000	243.2754	9.9147	0.1502	6.9123	5.9202	8.4364	7.1209	10.3064	9.2605	2.1509	0.7960	4.3032	0.4197	0.0000	0.0000	0.0000	0.0000	1.9676	6.9248
26	0.0000	0.1000	267.2214	286.0000	249.5938	9.9049	0.2747	7.4481	5.8254	7.5240	6.3421	9.5155	8.6115	0.6283	0.7960	3.7407	0.4511	0.0000	0.0000	0.0000	0.0000	0.8060	6.4621
27	0.1000	0.2000	290.4617	312.0000	273.2740	10.2642	0.0961	6.8273	5.6888	5.3237	5.7583	7.7913	8.0945	0.6069	0.7960	4.0755	0.4240	0.0000	0.0000	0.0000	0.0000	0.3200	3.9971
28	0.2000	0.3000	293.4638	325.0000	273.4438	9.8072	0.1374	10.0754	5.4779	7.2066	8.3000	9.0522	9.9447	2.3696	0.7960	3.9123	0.4290	0.0000	0.0000	0.0000	0.0000	1.2503	6.8769
29	0.3000	0.4000	275.6348	296.0000	255.4423	9.1073	4.6624	6.4228	5.8929	7.4644	5.8898	9.5102	8.3316	0.9512	0.7966	4.0152	0.4055	0.0000	0.0000	0.0000	0.0000	0.5531	6.2041
30	0.4000	0.5000	279.1685	292.0000	263.2448	9.3371	0.1377	6.4490	5.7569	7.1262	9.3661	9.1610	10.9939	0.9451	0.7960	4.0201	0.3835	0.0000	0.0000	0.0000	0.0000	0.0356	8.3978
31	0.5000	0.6000	279.3062	321.0000	262.7790	9.4010	0.1106	7.0156	5.6217	5.8112	6.8057	8.0853	8.8273	0.9129	0.7975	3.3417	0.4235	0.0000	0.0000	0.0000	0.0000	0.9209	5.8307
32	0.6000	0.7000	276.6599	274.0000	260.3325	9.3650	0.0000	6.9623	5.8340	7.1116	5.4884	9.1984	8.0099	0.5929	0.7997	3.8711	0.4676	0.0000	0.0000	0.0000	0.0000	0.2276	5.8590
33	0.7000	0.8000	270.7397	285.0000	256.1939	8.3166	-0.0301	6.2593	5.8427	6.2721	5.6481	8.5718	8.1263	1.8356	0.8045	3.6651	0.4084	0.0000	0.0000	0.0000	0.0000	0.3018	4.8459
34	0.8000	0.9000	284.3995	292.0000	269.5738	8.4483	0.0735	6.3040	5.6630	5.4770	4.9509	7.8782	7.5220	1.4187	0.8109	3.3709	0.4795	0.0000	0.0000	0.0000	0.0000	0.4897	3.9363
35	0.9000	1.0000	263.6856	295.0000	251.9437	5.9928	0.1506	5.5985	5.9890	7.0562	7.9641	9.2552	9.9647	0.5368	0.8142	3.8750	0.5196	0.0000	0.0000	0.0000	0.0000	1.3766	6.8106
36	1.0000	1.1000	261.7122	255.0000	249.7950	7.0051	0.0511	4.8610	5.8301	7.8932	6.0368	9.8129	8.3925	1.9846	0.8184	4.6425	0.5689	0.0000	0.0000	0.0000	0.0000	0.5386	5.9605
37	1.1000	1.2000	287.3923	238.0000	276.1217	5.4147	0.0913	5.7646	5.6261	8.5117	6.9399	10.2030	8.9339	0.4485	0.8249	4.1493	0.5865	0.0000	0.0000	0.0000	0.0000	0.8798	7.2961
38	1.2000	1.3000	270.4628	285.0000	258.4991	5.7867	0.0726	6.1043	5.8610	6.6770	7.6867	8.8844	9.6663	2.0026	0.8270	4.3175	0.6046	0.0000	0.0000	0.0000	0.0000	0.5888	6.1863
39	1.3000	1.4000	248.8220	256.0000	239.0760	4.8168	0.1802	4.7490	6.0286	7.6719	7.8758	9.7571	9.9182	4.0199	0.8346	4.5739	0.6592	0.0000	0.0000	0.0000	0.0000	0.6138	5.2528
40	1.4000	1.5000	111.5599	110.0000	108.0013	1.9274	0.0000	1.6312	9.3180	5.7709	5.9515	10.9603	11.0565	0.5980	0.7973	5.2732	0.6102	0.0000	0.0000	0.0000	0.0000	0.0054	2.8410
41	1.5000	1.6000	75.5321	75.0000	72.8253	1.0292	0.0695	1.6081	10.7733	8.2661	10.1893	13.5791	14.8285	2.7479	0.9169	5.0245	0.6922	0.0000	0.0000	0.0000	0.0000	0.2145	8.4160
42	1.6000	1.7000	186.6795	215.0000	180.0863	2.6079	0.0782	3.9071	7.0279	12.7758	6.1750	14.5812	9.3553	0.8054	0.9593	5.0733	0.7519	0.0000	0.0000	0.0000	0.0000	1.4111	11.5480
43	1.7000	1.8000	179.4422	193.0000	173.9697	2.6156	0.1373	2.7196	7.1872	6.6526	9.0072	9.7935	11.5232	0.0332	0.9607	5.3156	0.6739	0.0000	0.0000	0.0000	0.0000	0.6406	7.2464
44	1.8000	1.9000	174.2772	201.0000	169.0019	1.9041	0.0767	3.2946	7.0898	8.1708	7.6840	10.8179	10.4551	1.9546	0.9660	5.5398	0.7268	0.0000	0.0000	0.0000	0.0000	0.7647	5.4959
45	1.9000	2.0000	160.9643	158.0000	158.1239	1.4426	0.0288	1.3690	7.5195	8.0801	7.5863	11.0378	10.6816	1.2350	0.9716	5.3647	0.7940	0.0000	0.0000	0.0000	0.0000	0.9080	5.8279
46	2.0000	2.1000	136.1921	148.0000	133.4737	1.0623	0.1598	1.4964	7.9704	9.2867	7.9843	12.2381	11.2817	0.7547	0.9687	7.2044	0.7912	0.0000	0.0000	0.0000	0.0000	0.2085	5.6750
47	2.1000	2.2000	127.2356	128.0000	124.1143	1.0998	0.0505	1.9710	8.2859	7.9627	10.6721	11.4918	13.5111	1.9350	0.9757	5.9393	0.6238	0.0000	0.0000	0.0000	0.0000	1.2365	8.6296
48	2.2000	2.3000	127.7869	90.0000	125.5327	1.0616	0.0659	1.1267	8.2888	10.2952	10.9604	13.2172	13.7417	4.0188	0.9785	6.6425	0.8392	0.0000	0.0000	0.0000	0.0000	0.4375	7.8328
49	2.3000	2.4000	108.2174	104.0000	106.9680	0.4060	0.0657	0.7777	9.2817	11.2195	10.3821	14.5611	13.9261	2.6644	0.9899	7.2168	0.7975	0.0000	0.0000	0.0000	0.0000	0.6209	8.0434
