Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	265.1648	258.0000	255.7588	5.0329	0.0579	4.3152	5.8479	7.8895	8.7397	9.8205	10.5157	2.2048	0.8353	3.6081	0.3683	0.0000	0.0000	0.0000	0.0000	0.3063	7.7458
13	-1.3000	-1.2000	242.9437	287.0000	232.6777	5.3948	0.0000	4.8712	6.1397	6.5105	6.0265	8.9489	8.6032	1.5490	0.8339	3.8028	0.3594	0.0000	0.0000	0.0000	0.0000	1.3105	5.0308
14	-1.2000	-1.1000	269.9911	257.0000	259.6656	5.7078	0.0151	4.6026	5.7586	7.1166	5.4373	9.1546	7.9200	2.3697	0.8271	3.6081	0.3872	0.0000	0.0000	0.0000	0.0000	0.7320	5.8856
15	-1.1000	-1.0000	246.7428	247.0000	233.6803	7.0604	0.0432	5.9589	6.0685	9.4976	7.6065	11.2708	9.7306	3.8214	0.8208	3.7469	0.3922	0.0000	0.0000	0.0000	0.0000	0.4244	7.7817
16	-1.0000	-0.9000	254.1827	255.0000	241.7119	7.0304	0.1985	5.2419	6.0093	7.1961	8.8069	9.3753	10.6618	0.3650	0.8140	4.1180	0.3912	0.0000	0.0000	0.0000	0.0000	0.3756	7.7655
17	-0.9000	-0.8000	263.2583	283.0000	249.3001	8.2009	0.1052	5.6522	6.0779	7.2953	6.6941	9.4954	9.0417	1.2019	0.8112	4.0400	0.3770	0.0000	0.0000	0.0000	0.0000	0.6881	5.9187
18	-0.8000	-0.7000	268.5128	263.0000	255.0541	7.5120	0.1720	5.7747	5.9628	7.3442	7.7235	9.4601	9.7574	1.1142	0.8013	3.9969	0.3922	0.0000	0.0000	0.0000	0.0000	0.6331	6.4714
19	-0.7000	-0.6000	286.5285	306.0000	269.8063	8.5141	0.0000	8.2081	5.5397	7.0406	6.1880	8.9587	8.3054	0.3202	0.8005	3.7980	0.4137	0.0000	0.0000	0.0000	0.0000	0.3787	5.8385
20	-0.6000	-0.5000	265.0603	298.0000	248.4339	9.4409	0.0552	7.1303	5.7565	6.6580	7.1254	8.8015	9.1602	0.2402	0.7989	3.6828	0.4141	0.0000	0.0000	0.0000	0.0000	1.5848	5.8672
21	-0.5000	-0.4000	258.0899	271.0000	236.1221	9.1889	5.9436	6.8353	6.3631	6.1268	8.7524	8.8332	10.8210	0.6376	0.7971	3.6929	0.4267	0.0000	0.0000	0.0000	0.0000	0.7372	7.8855
22	-0.4000	-0.3000	284.9713	273.0000	265.9847	9.9237	0.2401	8.8228	5.7139	6.5477	5.4581	8.6903	7.9018	0.1232	0.7971	4.2308	0.4081	0.0000	0.0000	0.0000	0.0000	0.0680	4.9143
23	-0.3000	-0.2000	278.4481	277.0000	260.9295	9.3120	0.1757	8.0309	5.7667	6.0188	5.4252	8.3355	7.9175	1.1361	0.7970	4.0909	0.4084	0.0000	0.0000	0.0000	0.0000	0.5189	4.3166
24	-0.2000	-0.1000	263.1702	281.0000	244.0996	11.3844	0.1688	7.5174	5.8632	8.9080	10.8335	10.6644	12.3183	2.1757	0.7960	4.0663	0.4165	0.0000	0.0000	0.0000	0.0000	0.7711	9.8744
25	-0.1000	0.0000	249.5527	293.0000	233.5795	8.8986	0.0663	7.0085	6.0943	6.7385	7.1446	9.0856	9.3908	2.1345	0.7960	3.7300	0.4290	0.0000	0.0000	0.0000	0.0000	1.3790	5.6863
26	0.0000	0.1000	290.3642	276.0000	272.9967	10.7767	0.1599	6.4310	5.6570	6.4371	6.0124	8.5696	8.2554	0.9283	0.7960	3.6155	0.4307	0.0000	0.0000	0.0000	0.0000	0.6816	5.1240
27	0.1000	0.2000	272.7732	299.0000	253.1516	10.4977	0.1482	8.9757	5.8939	7.0297	6.6430	9.1736	8.8807	2.6053	0.7965	3.7565	0.4500	0.0000	0.0000	0.0000	0.0000	0.6976	5.2180
28	0.2000	0.3000	278.4235	307.0000	260.3405	9.9598	0.2456	7.8777	5.7473	6.8509	5.4858	8.9424	7.9452	1.6723	0.7960	3.3456	0.4561	0.0000	0.0000	0.0000	0.0000	0.7553	5.8592
29	0.3000	0.4000	301.1773	321.0000	278.4755	10.3685	4.5613	7.7719	5.6642	6.0537	4.9371	8.2904	7.5138	0.4882	0.7963	3.2171	0.4297	0.0000	0.0000	0.0000	0.0000	0.3126	5.0380
30	0.4000	0.5000	264.7343	287.0000	248.8394	9.5401	0.0000	6.3548	5.8858	7.9729	6.0009	9.9101	8.4056	0.1345	0.7963	3.4513	0.3995	0.0000	0.0000	0.0000	0.0000	0.6041	7.1061
31	0.5000	0.6000	260.6499	310.0000	242.6644	9.9368	0.0747	7.9739	5.6683	5.9941	6.7703	8.2498	8.8299	0.9073	0.7976	3.5191	0.4354	0.0000	0.0000	0.0000	0.0000	0.0657	5.7450
32	0.6000	0.7000	269.4665	307.0000	253.6870	8.9743	0.1789	6.6264	5.7575	8.8409	7.4239	10.5504	9.3948	0.2649	0.7988	3.2538	0.4170	0.0000	0.0000	0.0000	0.0000	0.3761	8.1704
33	0.7000	0.8000	268.7438	296.0000	254.4261	7.5636	0.2673	6.4868	5.8295	8.0874	4.7936	9.9694	7.5473	2.5965	0.8026	3.1061	0.4302	0.0000	0.0000	0.0000	0.0000	0.8463	6.8898
34	0.8000	0.9000	279.4177	301.0000	265.1796	8.5568	0.0455	5.6358	5.7298	5.8262	4.7401	8.1717	7.4363	0.7218	0.8045	3.4742	0.3714	0.0000	0.0000	0.0000	0.0000	0.1810	4.5888
35	0.9000	1.0000	285.8078	249.0000	271.6350	6.9764	0.1014	7.0950	5.6449	6.5168	7.0460	8.6217	9.0284	0.0806	0.8130	3.2647	0.3865	0.0000	0.0000	0.0000	0.0000	1.4512	6.2005
36	1.0000	1.1000	286.3427	270.0000	274.1985	6.9750	0.0522	5.1171	5.7514	7.5802	8.3077	9.5151	10.1043	1.5901	0.8134	5.1669	0.3930	0.0000	0.0000	0.0000	0.0000	0.1762	6.4652
37	1.1000	1.2000	233.4151	274.0000	222.0313	6.2746	0.1370	4.9722	6.1429	6.6003	7.1092	9.0166	9.3955	0.2681	0.8221	4.6082	0.3731	0.0000	0.0000	0.0000	0.0000	0.7602	5.3971
38	1.2000	1.3000	275.4356	238.0000	264.2105	5.8398	0.0389	5.3464	5.8252	8.3495	7.6010	10.1807	9.5764	1.0457	0.8311	4.5116	0.3847	0.0000	0.0000	0.0000	0.0000	0.2344	6.8827
39	1.3000	1.4000	274.7915	266.0000	265.4067	4.5457	-0.0319	4.8710	5.8832	8.1460	6.8804	10.0483	9.0527	2.0949	0.8339	5.1953	0.3827	0.0000	0.0000	0.0000	0.0000	0.5298	5.8385
40	1.4000	1.5000	117.4081	102.0000	114.3901	1.7709	0.1013	1.1458	9.0434	9.4558	11.3655	13.0841	14.5243	5.9280	0.8093	5.8633	0.3983	0.0000	0.0000	0.0000	0.0000	0.9391	7.8272
41	1.5000	1.6000	93.7257	82.0000	91.0343	1.3890	0.0286	1.2738	9.6348	7.7778	7.7882	12.3823	12.3889	4.1381	0.8616	6.1630	1.0140	0.0000	0.0000	0.0000	0.0000	1.4874	4.0516
42	1.6000	1.7000	229.6986	226.0000	222.4132	2.6675	0.3043	4.3136	6.3427	8.2989	9.2310	10.4451	11.2000	3.6976	0.9610	4.8592	1.1642	0.0000	0.0000	0.0000	0.0000	0.5258	6.8252
43	1.7000	1.8000	182.2577	197.0000	177.1425	2.0721	0.0550	2.9881	6.9940	9.0060	9.1110	11.4028	11.4859	2.3253	0.9529	4.9047	1.0772	0.0000	0.0000	0.0000	0.0000	1.4862	7.2430
44	1.8000	1.9000	181.9238	181.0000	177.8382	1.5464	0.2196	2.3195	6.9815	7.4482	7.2779	10.2087	10.0851	1.9341	0.9614	4.4566	0.8214	0.0000	0.0000	0.0000	0.0000	0.6333	5.6540
45	1.9000	2.0000	158.5030	141.0000	155.1019	1.2805	0.0109	2.1098	7.3510	6.2521	7.1114	9.6502	10.2278	2.2234	0.9729	4.6076	0.8480	0.0000	0.0000	0.0000	0.0000	0.9136	4.7874
46	2.0000	2.1000	130.1411	146.0000	127.9557	0.6604	0.0000	1.5251	8.1578	9.6064	10.9875	12.6029	13.6848	1.0531	0.9767	8.2617	0.9088	0.0000	0.0000	0.0000	0.0000	0.4784	7.3899
47	2.1000	2.2000	139.1550	136.0000	136.4847	0.7455	0.0000	1.9248	8.1600	9.9579	10.1246	12.8743	13.0036	1.2022	0.9866	8.3216	1.0975	0.0000	0.0000	0.0000	0.0000	1.5449	5.8937
48	2.2000	2.3000	117.3225	113.0000	115.3281	0.5166	0.0092	1.4686	8.7590	11.3037	9.5821	14.3002	12.9822	3.5720	0.9827	8.3490	0.8699	0.0000	0.0000	0.0000	0.0000	0.1069	6.6011
49	2.3000	2.4000	83.7270	114.0000	82.3603	0.7163	0.0000	0.6504	10.4337	9.8124	10.6291	14.3229	14.8943	3.2543	0.9994	7.7643	0.8501	0.0000	0.0000	0.0000	0.0000	2.4914	7.1594
