Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	208.7105	239.0000	199.6294	4.3091	0.2749	4.4971	6.7938	8.3621	9.6653	10.7740	11.8142	2.5708	0.8483	4.5288	0.5321	0.0000	0.0000	0.0000	0.0000	0.7801	8.2781
25	-0.1256	0.0000	222.0172	217.0000	205.3930	5.1010	5.7884	5.7348	6.9163	8.1351	6.5586	10.6778	9.5316	1.1282	0.8415	4.3710	0.6005	0.0000	0.0000	0.0000	0.0000	0.5321	6.7309
26	0.0000	0.1256	202.0504	196.0000	192.4646	5.2069	0.0574	4.3215	6.7271	7.6586	6.9621	10.1935	9.6811	0.7904	0.8460	4.4959	0.4785	0.0000	0.0000	0.0000	0.0000	1.1823	6.0027
27	0.1256	0.2512	199.4310	195.0000	190.7657	4.4293	0.3428	3.8933	6.7268	6.1875	6.0796	9.1398	9.0670	2.2593	0.8580	4.4374	0.5665	0.0000	0.0000	0.0000	0.0000	0.0275	3.5916
28	0.2512	0.3768	201.7436	246.0000	192.7994	4.9602	0.1371	3.8468	6.6910	6.9757	6.3381	9.6659	9.2163	1.8362	0.8526	4.2551	0.4914	0.0000	0.0000	0.0000	0.0000	0.8220	5.1200
29	0.3768	0.5024	225.6278	230.0000	216.4502	4.9424	0.0997	4.1356	6.4071	8.9006	7.3784	10.9668	9.7720	0.5846	0.8466	4.5283	0.5793	0.0000	0.0000	0.0000	0.0000	0.0279	7.5935
30	0.5024	0.6280	230.9468	195.0000	221.5478	5.6631	0.0892	3.6468	6.2090	7.9664	10.3591	10.1003	12.0774	3.6554	0.8513	4.4908	0.5856	0.0000	0.0000	0.0000	0.0000	0.5346	8.8163
31	0.6280	0.7536	230.9360	235.0000	222.0815	4.9195	0.1516	3.7833	6.4766	9.1891	7.1201	11.2421	9.6251	0.4967	0.8559	4.2030	0.6116	0.0000	0.0000	0.0000	0.0000	0.4580	8.0906
32	0.7536	0.8792	199.0405	188.0000	189.4942	4.7748	0.0074	4.7641	6.6355	7.7450	5.2226	10.1988	8.4443	0.8908	0.8576	4.4566	0.5714	0.0000	0.0000	0.0000	0.0000	1.1517	6.0780
33	0.8792	1.0048	218.7919	217.0000	209.0558	5.2144	0.0328	4.4889	6.5149	6.5898	6.2677	9.2665	9.0403	3.4164	0.8547	4.2514	0.5829	0.0000	0.0000	0.0000	0.0000	0.4971	4.0593
34	1.0048	1.1304	185.9540	211.0000	177.2249	4.8923	0.2840	3.5528	6.8218	6.2737	7.7705	9.2680	10.3401	1.1884	0.8478	4.4974	0.4928	0.0000	0.0000	0.0000	0.0000	0.7236	6.2183
35	1.1304	1.2560	214.0237	204.0000	204.6920	4.9550	0.0000	4.3767	6.5643	6.3997	8.2805	9.1677	10.5668	3.2007	0.8542	4.6995	0.5913	0.0000	0.0000	0.0000	0.0000	0.6198	6.5011
36	1.2560	1.3816	222.7247	212.0000	213.3632	5.2783	0.1351	3.9481	6.4367	8.7961	7.4973	10.8996	9.8813	2.4924	0.8472	4.1298	0.4766	0.0000	0.0000	0.0000	0.0000	0.3050	7.2846
37	1.3816	1.5072	203.9187	215.0000	193.3384	5.1754	0.0326	5.3722	6.5768	8.3002	5.8671	10.5900	8.8134	1.7750	0.8448	4.6859	0.5744	0.0000	0.0000	0.0000	0.0000	0.2454	6.7002
38	1.5072	1.6328	200.6209	213.0000	191.6150	5.3784	0.1344	3.4932	6.6188	7.8907	5.4804	10.2991	8.5932	1.7529	0.8451	4.1335	0.5891	0.0000	0.0000	0.0000	0.0000	0.0036	6.4174
39	1.6328	1.7584	205.7371	196.0000	195.7265	4.9553	0.0870	4.9683	6.5992	8.2042	7.2371	10.5289	9.7941	0.8541	0.8512	4.4701	0.6098	0.0000	0.0000	0.0000	0.0000	0.4289	6.7317
40	1.7584	1.8840	188.8767	210.0000	179.8763	5.1433	0.0242	3.8329	6.7969	7.7671	5.8498	10.3211	8.9677	1.5284	0.8613	4.5359	0.5995	0.0000	0.0000	0.0000	0.0000	0.8737	6.2171
41	1.8840	2.0096	195.4751	207.0000	187.1531	4.4066	0.0000	3.9154	6.8863	6.0713	8.2670	9.1805	10.7594	0.6012	0.8445	4.4441	0.5370	0.0000	0.0000	0.0000	0.0000	0.8240	6.9423
42	2.0096	2.1352	226.3084	215.0000	216.5937	4.6237	0.0000	5.0910	6.4581	7.1887	4.7516	9.6636	8.0178	0.3902	0.8420	4.6030	0.5289	0.0000	0.0000	0.0000	0.0000	0.3781	5.4184
43	2.1352	2.2608	200.9139	212.0000	191.1534	5.1957	0.0984	4.4664	6.7100	6.9384	7.9500	9.6522	10.4032	0.1574	0.8398	4.6242	0.5108	0.0000	0.0000	0.0000	0.0000	0.5976	6.4575
44	2.2608	2.3864	195.9701	189.0000	186.7671	4.7337	0.0000	4.4693	6.8463	7.3301	7.8025	10.0300	10.3803	1.6580	0.8455	4.5062	0.6184	0.0000	0.0000	0.0000	0.0000	0.7447	6.0927
45	2.3864	2.5120	211.3077	217.0000	201.3158	5.7863	0.0787	4.1270	6.5435	6.5671	6.6691	9.2706	9.3431	2.9623	0.8385	4.7231	0.5317	0.0000	0.0000	0.0000	0.0000	1.1763	4.0779
46	2.5120	2.6376	189.0796	242.0000	179.5472	5.1209	0.0939	4.3175	7.0239	8.1620	6.4827	10.7681	9.5583	1.7384	0.8496	4.4307	0.5991	0.0000	0.0000	0.0000	0.0000	1.0336	6.5865
47	2.6376	2.7632	228.1941	204.0000	217.6014	6.3135	0.0439	4.2353	6.3674	7.2305	8.9441	9.6345	10.9790	5.0725	0.8486	4.2262	0.5541	0.0000	0.0000	0.0000	0.0000	0.7176	6.7573
48	2.7632	2.8888	204.1541	235.0000	195.2292	4.9411	0.0492	3.9346	6.5199	7.2546	7.5441	9.7539	9.9711	0.5789	0.8614	4.3053	0.5852	0.0000	0.0000	0.0000	0.0000	0.8704	6.1529
49	2.8888	3.0144	203.7097	219.0000	192.4754	5.2647	0.0113	5.9584	6.5868	5.9864	9.0314	8.9007	11.1782	1.0157	0.8368	4.6281	0.5556	0.0000	0.0000	0.0000	0.0000	0.1656	7.6943
50	3.0144	3.1400	239.4919	214.0000	230.3970	4.8909	0.0000	4.2040	6.3280	6.9446	6.5955	9.3953	9.1403	2.8155	0.8499	4.3876	0.5795	0.0000	0.0000	0.0000	0.0000	0.1639	5.0070
