Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	3.8884	0.0000	0.2959	3.0710	0.3931	0.1284	11.0254	1.5249	1.3901	11.1303	11.1127	0.6020	0.0000	0.0000	0.0000	0.3447	0.0000	1.1933	0.3367	0.0339	0.5530
42	2.0096	2.1352	4.0096	0.0000	0.3214	2.9411	0.6580	0.0892	11.5109	1.9051	1.2166	11.6675	11.5750	1.4779	0.0000	0.0000	0.0000	0.2879	0.0000	1.1245	0.2902	0.0522	0.2486
43	2.1352	2.2608	5.4557	0.0000	0.5343	4.0934	0.7062	0.1219	9.2619	1.6432	1.9263	9.4065	9.4601	1.2035	0.0000	0.0000	0.0000	0.4409	0.0000	1.3847	0.4228	0.3589	0.4091
44	2.2608	2.3864	4.2837	0.0000	0.5356	2.5515	0.7120	0.4845	11.8686	2.7688	3.0926	12.1873	12.2649	2.0184	0.0000	0.0000	0.0000	0.5497	0.0000	1.5824	0.4926	0.0000	1.5782
45	2.3864	2.5120	4.3963	0.0000	0.3909	2.8697	1.0084	0.1273	11.7894	9.9996	7.7017	15.4591	14.0822	9.8969	0.0000	0.0000	0.0000	0.3910	0.0000	1.1476	0.3758	0.0091	0.6584
46	2.5120	2.6376	5.0656	0.0000	0.3600	3.6395	0.8882	0.1780	9.3999	2.2143	4.1366	9.6572	10.2698	3.8054	0.0000	0.0000	0.0000	0.5204	0.0000	1.4641	0.4991	0.0003	0.3879
47	2.6376	2.7632	4.9641	0.0000	0.6036	3.6611	0.6099	0.0895	9.9717	2.2488	2.4104	10.2222	10.2589	1.7099	0.0000	0.0000	0.0000	0.5571	0.0000	1.5274	0.5226	0.1333	0.6899
48	2.7632	2.8888	4.5857	0.0000	0.3726	3.5766	0.6003	0.0362	10.1219	1.9904	1.4692	10.3157	10.2280	0.7275	0.0000	0.0000	0.0000	0.4594	0.0000	1.3274	0.4364	0.0010	1.1264
49	2.8888	3.0144	4.8484	0.0000	0.2587	3.3934	0.9981	0.1982	10.1912	3.2903	3.7573	10.7092	10.8618	3.4838	0.0000	0.0000	0.0000	0.4264	0.0000	1.2872	0.3990	0.2710	2.9589
50	3.0144	3.1400	4.2827	0.0000	0.3027	3.0072	0.9247	0.0481	10.2064	3.1569	2.0252	10.6834	10.4054	2.3632	0.0000	0.0000	0.0000	0.5747	0.0000	1.5668	0.5178	0.0338	1.1523
