Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	105.0000	110.0000	0.3546	1.0000	0.0000	0.3025	0.0268	0.0252	36.4591	12.7266	2.6214	38.6164	36.5532	12.4543	0.4363	2.3993	0.9542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.6369	2.0000	0.0370	0.4897	0.0765	0.0337	24.9120	4.5581	5.3481	25.3255	25.4796	2.8677	0.4461	4.3600	1.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.1992	2.0000	0.0000	0.1357	0.0000	0.0636	38.6834	4.5211	4.5937	38.9467	38.9552	0.9264	0.4480	4.3708	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.4226	1.0000	0.0004	0.3146	0.1010	0.0066	33.7282	16.2119	10.2776	37.4222	35.2594	11.3891	0.4513	3.0371	1.1202	0.0000	0.0000	0.0000	0.0000	0.0000	11.0649
26	125.0000	130.0000	0.5234	1.0000	0.0000	0.4109	0.0634	0.0490	27.3406	3.2887	3.7732	27.5377	27.5998	1.8697	0.4261	3.1344	0.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.1973	0.0000	0.0015	0.1958	0.0000	0.0000	50.0961	9.9055	20.7933	51.0660	54.2400	20.6713	0.3812	2.1871	0.3567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.4533	0.0000	0.0000	0.3737	0.0248	0.0547	28.0492	11.3769	11.9083	30.2687	30.4724	11.3771	0.4415	3.3325	1.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.1559	1.0000	0.0003	0.1550	0.0000	0.0006	47.4659	7.2183	9.8976	48.0116	48.4868	9.6264	0.4344	2.0378	0.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.4185	1.0000	0.0875	0.3228	0.0000	0.0082	36.2959	4.0359	4.7798	36.5195	36.6092	2.5614	0.4417	3.9240	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435
31	150.0000	155.0000	0.3036	0.0000	0.0000	0.3178	0.0000	-0.0142	41.1963	10.1676	7.2179	42.4325	41.8239	9.6360	0.3972	3.1931	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.2395	0.0000	0.0014	0.1929	0.0238	0.0214	41.0033	33.3271	14.7824	52.8391	43.5866	33.2898	0.4055	1.3964	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.2107	0.0000	0.0001	0.1439	0.0006	0.0661	64.7188	4.2817	5.7390	64.8603	64.9728	3.8213	0.4532	4.0989	1.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.0713	0.0000	0.0006	0.0666	0.0002	0.0040	55.4475	19.5058	7.6436	58.7785	55.9719	19.2125	0.3973	3.3112	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.0276	0.0000	0.0003	0.0533	0.0000	-0.0260	194.1006	13.8171	1.6773	194.5917	194.1078	13.7149	0.3405	1.6001	0.3703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.2252	1.0000	0.0005	0.1509	0.0727	0.0011	46.9216	5.3854	7.6214	47.2296	47.5365	5.4338	0.4940	5.0114	1.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.2194	0.0000	0.0000	0.2197	0.0002	-0.0004	47.3111	9.9232	17.3968	48.3405	50.4082	17.2702	0.3972	1.9845	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.1784	0.0000	0.0000	0.1028	0.0665	0.0090	56.7208	18.3547	15.3229	59.6166	58.7540	18.1907	0.4804	2.0867	1.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.0215	0.0000	0.0000	0.0210	0.0000	0.0005	97.6534	10.7212	10.6047	98.2402	98.2276	10.6457	0.3972	0.9872	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.1928	0.0000	0.0000	0.1858	0.0000	0.0070	45.4586	11.4542	14.1635	46.8794	47.6140	13.8060	0.4309	2.9872	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.1483	0.0000	0.0000	0.1482	0.0001	0.0000	49.7664	6.4481	10.3568	50.1824	50.8327	9.0328	0.4386	4.9202	1.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.1388	0.0000	0.0000	0.1164	0.0000	0.0224	55.7180	22.3091	22.1945	60.0182	59.9757	21.6664	0.4801	5.0796	1.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.1535	0.0000	0.0000	0.1535	0.0000	0.0000	60.2724	22.6556	14.4906	64.3897	61.9898	22.5967	0.3972	1.4982	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.0571	0.0000	0.0000	0.0571	0.0000	0.0000	99.9803	37.5227	43.6237	106.7895	109.0829	43.6100	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.0914	0.0000	0.0000	0.0914	0.0000	0.0000	71.2855	19.6352	23.0981	73.9402	74.9342	23.0712	0.3972	0.6990	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	225.0000	230.0000	0.0783	0.0000	0.0000	0.0782	0.0000	0.0000	76.7413	1.6912	12.3547	76.7599	77.7294	12.2941	0.3972	0.9142	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7906	47.1512	37.3724	70.7819	64.6803	47.1094	0.4474	1.7659	0.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	0.0106	0.0000	0.0000	0.0106	0.0000	0.0000	1028.2627	459.4668	46.5712	1126.2477	1029.3167	458.6914	0.9507	26.4458	3.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	0.0230	0.0000	0.0007	0.0205	0.0021	-0.0003	89.6397	12.9156	12.6261	90.5654	90.5245	12.8492	0.3958	1.0455	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	0.1448	0.0000	0.0000	0.1203	0.0000	0.0245	53.8361	32.1284	13.3523	62.6941	55.4672	32.0204	0.4355	2.3404	1.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	0.0512	0.0000	0.0000	0.0511	0.0001	0.0000	99.8053	81.7797	57.0416	129.0311	114.9558	81.7256	0.5059	2.3651	1.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	0.1208	0.0000	0.0000	0.1204	0.0000	0.0004	55.8123	11.0600	7.5421	56.8976	56.3196	10.2520	0.4683	3.8731	1.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	260.0000	265.0000	0.1339	0.0000	0.0000	0.1339	0.0000	0.0000	57.9822	59.1285	9.4900	82.8137	58.7537	9.0166	0.4288	2.7992	0.8615	0.0000	0.0000	0.0000	0.0000	41.3729	41.3729
54	265.0000	270.0000	0.0542	0.0000	0.0000	0.0542	0.0000	0.0000	97.1912	11.3082	9.5063	97.8469	97.6550	10.4544	0.4935	3.8910	1.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.1006	0.0000	0.0000	0.0362	0.0644	0.0000	69.3717	14.7680	11.3755	70.9262	70.2982	14.6979	0.3972	1.2349	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	0.0493	0.0000	0.0000	0.0492	0.0000	0.0000	99.9015	1.3661	13.7548	99.9108	100.8440	13.6868	0.3972	1.1587	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.0049	0.0000	0.0001	0.0048	0.0000	0.0000	97.1576	75.8104	51.3743	123.2348	109.9042	75.7958	0.3972	1.2986	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.0043	0.0000	0.0002	0.0038	0.0000	0.0004	470.3915	34.2465	15.9590	471.6365	470.6621	34.2118	0.4010	1.4819	0.1243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.0622	0.0000	0.0000	0.0622	0.0000	0.0000	62.1520	14.4474	5.1190	63.8090	62.3624	14.2056	0.3973	2.5453	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1528	25.9686	104.4471	103.3168	30.1231	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.0351	0.0000	0.0000	0.0323	0.0000	0.0028	92.3461	27.7981	33.4693	96.4393	98.2242	33.4022	0.4059	1.9545	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.1861	0.0000	0.0000	0.1861	0.0000	0.0000	60.7905	25.1524	22.7964	65.7885	64.9243	24.9460	0.3972	3.1860	0.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.0841	0.0000	0.0000	0.0841	0.0000	0.0000	69.1779	8.8909	4.5043	69.7469	69.3244	8.2874	0.3972	3.1545	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.0455	0.0000	0.0000	0.0455	0.0000	0.0000	80.8291	19.3393	18.0965	83.1105	82.8301	19.1663	0.4818	2.0417	1.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	0.0809	0.0000	0.0000	0.0671	0.0129	0.0009	73.7479	27.0027	31.5777	78.5360	80.2241	31.5528	0.3972	1.0148	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.0098	0.0000	0.0000	0.0098	0.0000	0.0000	100.0000	47.0921	27.6601	110.5336	103.7549	47.0719	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.0227	0.0000	0.0000	0.0227	0.0000	0.0000	99.9993	4.0690	14.2500	100.0821	101.0096	13.6567	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.0156	0.0000	0.0000	0.0156	0.0000	0.0000	99.9860	25.4669	20.4113	103.1783	102.0481	25.4294	0.3972	1.1167	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.0114	0.0000	0.0001	0.0000	0.0113	0.0000	99.0435	87.6392	54.3225	132.2507	112.9626	87.6138	0.3972	1.9809	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.0475	0.0000	0.0000	0.0475	0.0000	0.0000	100.0000	12.5692	10.1320	100.7868	100.5120	12.3131	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.0473	0.0000	0.0000	0.0473	0.0000	0.0000	100.0000	12.4940	10.0386	100.7775	100.5026	12.3131	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.0525	0.0000	0.0000	0.0524	0.0000	0.0000	88.5038	3.4124	6.8805	88.5695	88.7708	6.1617	0.4926	2.5678	1.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.0251	0.0000	0.0117	0.0135	0.0000	0.0000	70.4019	31.9892	22.9374	77.3288	74.0443	31.9620	0.3972	1.0439	0.7028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	133.1152	60.4333	166.4922	116.8425	133.0530	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.0347	0.0000	0.0000	0.0332	0.0000	0.0015	95.8564	25.5424	20.5683	99.2011	98.0382	25.5110	0.4007	0.9678	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3607	12.5470	9.0680	94.2001	93.8001	12.0701	0.3972	3.4019	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	119.5677	64.6367	155.8731	119.0710	119.5032	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	9.0132	17.1273	100.4054	101.4561	17.0924	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.0590	0.0000	0.0000	0.0590	0.0000	0.0000	99.9884	5.7341	11.6827	100.1527	100.6686	10.2325	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5070	14.7439	100.6599	101.0811	14.2118	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.0228	0.0000	0.0000	0.0228	0.0000	0.0000	99.8818	7.4910	15.5510	100.1623	101.0852	13.6278	0.3972	7.4561	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.0891	0.0000	0.0000	0.0000	0.0885	0.0007	99.2482	18.4587	17.3196	100.9501	100.7481	18.3142	0.3972	2.1884	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	82.2723	57.6281	129.4941	115.4166	81.9058	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.2241	0.0000	0.0003	0.2132	0.0018	0.0089	50.1318	7.5685	1.7807	50.6999	50.1634	7.3561	0.4242	1.4383	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
