Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	44.8719	0.0000	5.2564	37.1400	0.4804	1.9951	2.9368	6.5171	3.7617	7.1482	4.7724	0.4624	0.0000	0.0000	0.0000	0.3790	0.0000	1.0544	0.4093	1.0379	6.3903
18	-1.6000	-1.4000	40.9634	0.0000	4.7544	33.9578	0.3969	1.8542	3.0936	6.1241	6.2179	6.8611	6.9450	0.1667	0.0000	0.0000	0.0000	0.4005	0.0000	1.0824	0.4310	1.5490	6.0537
19	-1.4000	-1.2000	35.6805	0.0000	4.1529	29.5247	0.2664	1.7365	3.2571	8.8910	3.8413	9.4688	5.0363	0.7584	0.0000	0.0000	0.0000	0.3907	0.0000	1.0514	0.4192	1.8857	8.5925
20	-1.2000	-1.0000	31.9330	0.0000	3.0901	26.8603	0.3059	1.6767	3.4679	4.7694	3.6948	5.8969	5.0673	3.3279	0.0000	0.0000	0.0000	0.3818	0.0000	1.0184	0.4120	1.1032	3.1925
21	-1.0000	-0.8000	28.1449	0.0000	2.8869	23.3547	0.4438	1.4595	3.6435	6.1609	10.9576	7.1576	11.5475	0.8599	0.0000	0.0000	0.0000	0.3438	0.0000	0.9630	0.3791	1.2727	10.7949
22	-0.8000	-0.6000	25.3459	0.0000	2.6702	21.2231	0.1674	1.2852	3.9150	4.0524	4.0513	5.6346	5.6339	0.3851	0.0000	0.0000	0.0000	0.3959	0.0000	1.0557	0.4244	0.6706	3.8378
23	-0.6000	-0.4000	23.4566	0.0000	2.4093	19.9284	0.2427	0.8762	3.9776	4.9456	5.3298	6.3467	6.6504	0.7947	0.0000	0.0000	0.0000	0.3849	0.0000	1.0204	0.4137	0.4094	5.1453
24	-0.4000	-0.2000	21.8405	0.0000	2.0612	18.4954	0.1745	1.1094	4.1835	8.1879	6.9359	9.1948	8.0999	0.8155	0.0000	0.0000	0.0000	0.3665	0.0000	1.0068	0.4024	2.2890	7.7563
25	-0.2000	0.0000	20.4634	0.0000	2.1586	16.9282	0.1636	1.2129	4.3019	2.6776	5.5253	5.0672	7.0025	1.3064	0.0000	0.0000	0.0000	0.3722	0.0000	1.0064	0.4018	1.7599	4.9422
26	0.0000	0.2000	21.2283	0.0000	2.1358	17.7551	0.2462	1.0912	4.2320	7.4726	5.2237	8.5878	6.7229	2.3000	0.0000	0.0000	0.0000	0.3624	0.0000	1.0527	0.4040	1.7279	7.0105
27	0.2000	0.4000	21.4167	0.0000	2.0826	18.0578	0.3226	0.9537	4.2541	6.0677	4.5426	7.4105	6.2236	0.8864	0.0000	0.0000	0.0000	0.3959	0.0000	1.0569	0.4200	2.3282	5.4209
28	0.4000	0.6000	21.6815	0.0000	2.2976	18.2204	0.1256	1.0379	4.2405	7.0013	5.6973	8.1853	7.1022	2.9666	0.0000	0.0000	0.0000	0.3607	0.0000	0.9806	0.3895	3.8715	6.2429
29	0.6000	0.8000	25.4141	0.0000	2.7361	21.1396	0.2704	1.2679	4.0239	4.1191	4.8935	5.7583	6.3354	2.3419	0.0000	0.0000	0.0000	0.3890	0.0000	1.0448	0.4117	2.4779	4.4301
30	0.8000	1.0000	27.7065	0.0000	2.7625	23.5406	0.2030	1.2005	3.7530	7.1023	7.4793	8.0330	8.3681	0.3261	0.0000	0.0000	0.0000	0.3892	0.0000	1.0357	0.4179	0.9765	7.3860
31	1.0000	1.2000	33.1429	0.0000	3.4473	27.5126	0.2421	1.9409	3.3356	4.8755	3.8572	5.9074	5.0994	1.2559	0.0000	0.0000	0.0000	0.3861	0.0000	1.0383	0.4127	0.3281	4.6579
32	1.2000	1.4000	34.4449	0.0000	4.0007	28.2462	0.5117	1.6862	3.3343	9.5318	5.9706	10.0982	6.8385	1.3390	0.0000	0.0000	0.0000	0.3889	0.0000	1.0631	0.4204	1.0617	9.3416
33	1.4000	1.6000	42.7041	0.0000	4.6937	35.7884	0.2061	2.0159	3.0053	2.5489	7.1014	3.9406	7.7111	0.9238	0.0000	0.0000	0.0000	0.4045	0.0000	1.0905	0.4309	0.3935	6.9209
34	1.6000	1.8000	46.3673	0.0000	5.3867	38.3497	0.5049	2.1260	2.8734	6.7604	5.8250	7.3457	6.4951	0.2051	0.0000	0.0000	0.0000	0.3867	0.0000	1.0541	0.4183	1.3146	6.6501
35	1.8000	2.0000	50.1149	0.0000	6.6557	40.5764	0.3374	2.5453	2.7383	4.5349	6.5176	5.2975	7.0694	0.6269	0.0000	0.0000	0.0000	0.4077	0.0000	1.1040	0.4369	0.9712	6.3402
36	2.0000	2.2000	53.4066	0.0000	7.8815	41.8887	0.5997	3.0366	2.6640	5.9079	3.9593	6.4808	4.7721	0.3644	0.0000	0.0000	0.0000	0.4441	0.0000	1.1407	0.4705	0.5983	5.7178
37	2.2000	2.4000	55.6888	0.0000	8.9616	43.5210	0.2107	2.9956	2.5999	7.2216	5.1029	7.6753	5.7271	0.8334	0.0000	0.0000	0.0000	0.4632	0.0000	1.1511	0.4685	1.3985	6.9349
38	2.4000	2.6000	54.5599	0.0000	9.4479	41.4923	0.3095	3.3102	2.5933	2.7783	4.4367	3.8006	5.1390	0.5830	0.0000	0.0000	0.0000	0.4604	0.0000	1.1571	0.4691	1.5790	3.8858
39	2.6000	2.8000	53.0933	0.0000	11.8151	38.3211	0.1821	2.7750	2.6167	6.1814	5.5126	6.7124	6.1022	1.1638	0.0000	0.0000	0.0000	0.4948	0.0000	1.2142	0.5013	1.9956	5.5590
40	2.8000	3.0000	49.9340	0.0000	12.2218	34.4247	0.1865	3.1010	2.6391	6.5355	4.1010	7.0482	4.8768	0.9280	0.0000	0.0000	0.0000	0.4883	0.0000	1.2140	0.4907	1.2534	6.2049
41	3.0000	3.2000	47.2729	0.0000	13.6898	30.3979	0.2614	2.9238	2.6794	2.1798	4.4127	3.4541	5.1625	0.5143	0.0000	0.0000	0.0000	0.5529	0.0000	1.3155	0.5433	1.7345	3.7284
42	3.2000	3.4000	38.2165	0.0000	13.4323	21.8641	0.1104	2.8096	2.9074	9.2101	4.5511	9.6581	5.4005	0.4674	0.0000	0.0000	0.0000	0.6433	0.0000	1.4390	0.6162	3.2342	8.4429
43	3.4000	3.6000	36.5779	0.0000	14.3973	19.0536	0.0416	3.0854	2.8398	5.0402	8.1625	5.7852	8.6424	0.6356	0.0000	0.0000	0.0000	0.7016	0.0000	1.5547	0.6666	1.2031	7.8413
44	3.6000	3.8000	29.0057	0.0000	13.4797	13.1944	0.1559	2.1756	3.1553	2.3822	2.5392	3.9536	4.0502	0.4923	0.0000	0.0000	0.0000	0.7653	0.0000	1.6420	0.7170	1.5612	1.3509
45	3.8000	4.0000	25.7357	0.0000	13.1743	10.5051	0.0369	2.0193	3.3131	2.9388	8.3718	4.4287	9.0035	0.6646	0.0000	0.0000	0.0000	0.7633	0.0000	1.6707	0.7177	1.3874	8.0112
46	4.0000	4.2000	19.8454	0.0000	11.2778	7.0498	0.0000	1.5177	3.6338	12.8371	8.5345	13.3415	9.2759	1.0759	0.0000	0.0000	0.0000	0.8528	0.0000	1.8284	0.7899	2.9162	12.3015
47	4.2000	4.4000	16.4613	0.0000	10.3290	4.6049	0.0000	1.5273	3.8803	7.5179	5.4791	8.4602	6.7140	1.4561	0.0000	0.0000	0.0000	0.9407	0.0000	1.9132	0.8581	3.2716	7.0084
48	4.4000	4.6000	12.5818	0.0000	8.0527	3.4148	0.1452	0.9692	4.4097	16.1648	15.0432	16.7555	15.6762	1.0747	0.0000	0.0000	0.0000	1.0077	0.0000	2.0876	0.9232	2.7112	15.7025
49	4.6000	4.8000	9.9434	0.0000	6.0620	3.0024	0.0447	0.8343	5.0869	6.2791	2.6311	8.0811	5.7270	1.4161	0.0000	0.0000	0.0000	1.0037	0.0000	2.0505	0.9163	3.6806	4.2218
50	4.8000	5.0000	25.5791	0.0000	18.4439	5.1250	0.0000	2.0101	2.9712	5.9410	11.4790	6.6425	11.8573	0.8704	0.0000	0.0000	0.0000	1.0571	0.0000	2.1303	0.9586	1.4875	11.0636
