Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	9.2667	0.0000	3.2296	4.7516	0.0685	1.2170	5.1184	5.8985	6.7425	7.8096	8.4652	0.5570	0.0000	0.0000	0.0000	2.0928	0.0000	3.7455	1.9304	0.5240	4.8522
16	750.0000	800.0000	5.7950	0.0000	2.4546	2.6461	0.0550	0.6392	6.1524	16.6448	13.2017	17.7454	14.5649	1.9484	0.0000	0.0000	0.0000	2.3277	0.0000	4.1766	2.1440	2.0673	15.5409
17	800.0000	850.0000	4.1273	0.0000	1.5809	2.0212	0.0829	0.4423	7.0993	12.2307	8.6084	14.1418	11.1581	2.2532	0.0000	0.0000	0.0000	2.3514	0.0000	4.1663	2.1505	2.3829	10.6787
18	850.0000	900.0000	3.5023	0.0000	1.1596	1.7050	0.1329	0.5049	7.8088	5.2889	14.7170	9.4314	16.6603	1.9101	0.0000	0.0000	0.0000	2.3082	0.0000	4.1200	2.1042	0.8263	13.6536
19	900.0000	950.0000	2.2961	0.0000	0.8900	1.0629	0.0293	0.3138	9.5306	25.2692	12.3169	27.0068	15.5737	5.0633	0.0000	0.0000	0.0000	2.4951	0.0000	4.5048	2.3049	2.4616	23.9793
20	950.0000	1000.0000	1.5501	0.0000	0.6553	0.7021	0.0243	0.1685	10.9076	9.7080	6.7574	14.6021	12.8312	2.7120	0.0000	0.0000	0.0000	2.5825	0.0000	4.4877	2.3847	1.8738	7.2932
21	1000.0000	1050.0000	1.3029	0.0000	0.4631	0.6607	0.0063	0.1728	12.2773	9.4008	9.1725	15.4631	15.3254	2.4446	0.0000	0.0000	0.0000	2.6292	0.0000	4.5067	2.3328	6.4159	7.0522
22	1050.0000	1100.0000	0.9635	0.0000	0.3023	0.5356	0.0150	0.1105	15.7342	21.4505	9.9622	26.6024	18.6229	3.6957	0.0000	0.0000	0.0000	1.8143	0.0000	3.5760	1.7207	1.6514	20.7790
23	1100.0000	1150.0000	0.6563	0.0000	0.2527	0.3500	0.0132	0.0405	17.5484	15.0951	21.6938	23.1475	27.9029	4.3499	0.0000	0.0000	0.0000	2.8365	0.0000	4.7995	2.5861	9.0839	20.3793
24	1150.0000	1200.0000	0.4638	0.0000	0.1794	0.2249	0.0210	0.0385	21.5074	7.5104	23.9810	22.7810	32.2127	5.8492	0.0000	0.0000	0.0000	2.3765	0.0000	4.3902	2.1261	4.7234	22.1363
25	1200.0000	1250.0000	0.3866	0.0000	0.1352	0.2384	0.0010	0.0120	19.3701	8.2023	21.9193	21.0352	29.2516	6.6978	0.0000	0.0000	0.0000	2.0333	0.0000	3.8536	1.8527	15.6194	13.4619
26	1250.0000	1300.0000	0.2802	0.0000	0.1180	0.0790	0.0133	0.0699	24.5458	32.1571	24.0974	40.4546	34.3974	6.4992	0.0000	0.0000	0.0000	3.0518	0.0000	5.2544	2.6678	13.3532	27.7397
27	1300.0000	1350.0000	0.1991	0.0000	0.0827	0.1112	0.0006	0.0047	31.5302	6.1637	29.0180	32.1270	42.8509	5.2812	0.0000	0.0000	0.0000	1.9853	0.0000	3.5405	1.8120	24.8150	13.3859
28	1350.0000	1400.0000	0.0963	0.0000	0.0471	0.0484	0.0008	0.0000	30.5996	92.6368	17.0982	97.5598	35.0526	7.5981	0.0000	0.0000	0.0000	2.0768	0.0000	4.1241	2.0332	52.8387	75.6515
29	1400.0000	1450.0000	0.2135	0.0000	0.0501	0.1264	0.0004	0.0366	34.2136	10.4128	62.7280	35.7631	71.4519	10.9415	0.0000	0.0000	0.0000	2.6803	0.0000	4.8089	2.5459	5.1825	61.2574
30	1450.0000	1500.0000	0.0511	0.0000	0.0279	0.0229	0.0004	0.0000	44.9045	97.6708	7.7477	107.4989	45.5680	7.7554	0.0000	0.0000	0.0000	2.3338	0.0000	4.3622	2.1796	21.1672	94.8798
31	1500.0000	1550.0000	0.0661	0.0000	0.0217	0.0000	0.0001	0.0443	49.8470	55.3609	32.2838	74.4953	59.3883	5.2873	0.0000	0.0000	0.0000	1.7859	0.0000	3.3279	1.6006	39.8186	38.2424
32	1550.0000	1600.0000	0.1379	0.0000	0.0159	0.1030	0.0004	0.0187	48.1689	5.8492	62.4661	48.5227	78.8812	10.7282	0.0000	0.0000	0.0000	2.5038	0.0000	4.6619	2.4880	18.0041	58.5583
33	1600.0000	1650.0000	0.0530	0.0000	0.0128	0.0242	0.0002	0.0159	49.6797	120.7228	40.8929	130.5453	64.3452	2.6176	0.0000	0.0000	0.0000	2.3068	0.0000	4.1923	2.0437	39.8776	120.6105
34	1650.0000	1700.0000	0.0331	0.0000	0.0318	0.0012	0.0001	0.0000	68.8758	111.7389	11.0301	131.2610	69.7534	7.4024	0.0000	0.0000	0.0000	2.5053	0.0000	4.7738	2.1699	88.5970	67.8032
35	1700.0000	1750.0000	0.0354	0.0000	0.0068	0.0000	0.0001	0.0284	80.3622	84.5103	89.8229	116.6193	120.5248	79.0256	0.0000	0.0000	0.0000	1.5634	0.0000	2.9905	1.3874	0.6042	75.7013
36	1750.0000	1800.0000	0.0178	0.0000	0.0082	0.0000	0.0096	0.0000	54.6261	167.3726	86.8934	176.0613	102.6376	17.8683	0.0000	0.0000	0.0000	3.0366	0.0000	4.5790	2.3488	52.1674	167.0653
37	1800.0000	1850.0000	0.0045	0.0000	0.0045	0.0000	0.0001	0.0000	8.8489	205.9217	12.4502	206.1117	15.2746	5.0554	0.0000	0.0000	0.0000	2.8933	0.0000	5.1874	2.6112	205.6873	5.5411
38	1850.0000	1900.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	29.5005	453.8870	9.5265	454.8447	31.0006	8.3556	0.0000	0.0000	0.0000	3.0952	0.0000	5.9647	2.9445	3.5608	453.7368
39	1900.0000	1950.0000	0.0306	0.0000	0.0039	0.0266	0.0000	0.0000	86.9758	16.2130	64.1791	88.4740	108.0914	26.2853	0.0000	0.0000	0.0000	2.9001	0.0000	4.7929	2.8533	8.2886	58.2131
40	1950.0000	2000.0000	0.0333	0.0000	0.0135	0.0119	0.0002	0.0077	38.0543	12.0190	34.3260	39.9072	51.2485	8.9881	0.0000	0.0000	0.0000	2.4253	0.0000	4.4000	2.2439	7.8397	32.2144
