Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	35.4316	0.0000	8.9981	23.9307	0.1246	2.3783	3.1898	3.0718	4.2507	4.4284	5.3144	0.5066	0.0000	0.0000	0.0000	0.5271	0.0000	1.2463	0.5186	0.3784	3.9491
24	-0.2512	-0.1256	34.8885	0.0000	8.5434	24.1893	0.0564	2.0993	3.1822	5.2660	7.8084	6.1528	8.4319	0.2122	0.0000	0.0000	0.0000	0.5336	0.0000	1.2894	0.5397	0.7163	7.6659
25	-0.1256	0.0000	34.4422	0.0000	8.4404	23.3178	0.4258	2.2583	3.1927	5.6359	4.8381	6.4774	5.7966	1.2494	0.0000	0.0000	0.0000	0.5384	0.0000	1.2956	0.5390	0.9174	5.4139
26	0.0000	0.1256	33.3147	0.0000	8.4702	22.5393	0.1966	2.1086	3.1970	6.5265	4.2858	7.2675	5.3468	0.2209	0.0000	0.0000	0.0000	0.4985	0.0000	1.2333	0.4972	1.1592	6.2599
27	0.1256	0.2512	35.0493	0.0000	8.5930	24.0460	0.0434	2.3670	3.1946	3.2100	8.2565	4.5288	8.8530	0.8013	0.0000	0.0000	0.0000	0.5389	0.0000	1.3199	0.5429	1.8281	7.8670
28	0.2512	0.3768	32.8250	0.0000	7.9099	22.8703	0.3993	1.6455	3.3457	8.5942	5.5527	9.2225	6.4827	0.4730	0.0000	0.0000	0.0000	0.5359	0.0000	1.2729	0.5252	1.3618	8.3499
29	0.3768	0.5024	34.7865	0.0000	8.4122	24.3425	0.2434	1.7884	3.2231	3.9749	4.0149	5.1175	5.1486	1.2656	0.0000	0.0000	0.0000	0.5238	0.0000	1.2704	0.5307	0.2078	3.7328
30	0.5024	0.6280	35.7114	0.0000	8.4704	24.8175	0.1940	2.2295	3.0881	2.4799	4.5056	3.9606	5.4623	0.8286	0.0000	0.0000	0.0000	0.5002	0.0000	1.2329	0.5011	0.3290	4.1853
31	0.6280	0.7536	33.8968	0.0000	8.8830	22.7478	0.1939	2.0721	3.1630	7.5706	6.4599	8.2048	7.1927	0.5479	0.0000	0.0000	0.0000	0.5386	0.0000	1.2772	0.5296	0.9868	7.4033
32	0.7536	0.8792	33.3650	0.0000	8.4364	22.4413	0.1856	2.3016	3.2134	7.8401	3.3718	8.4731	4.6578	0.1562	0.0000	0.0000	0.0000	0.5632	0.0000	1.3243	0.5557	1.4499	7.5472
33	0.8792	1.0048	34.1248	0.0000	8.3115	23.9517	0.4019	1.4598	3.2042	6.0002	6.3034	6.8022	7.0711	0.6951	0.0000	0.0000	0.0000	0.5449	0.0000	1.3085	0.5517	0.9850	6.0872
34	1.0048	1.1304	35.0149	0.0000	8.4451	24.1954	0.2313	2.1432	3.1622	3.6449	4.3214	4.8254	5.3548	0.2338	0.0000	0.0000	0.0000	0.5325	0.0000	1.2978	0.5299	0.4611	4.0245
35	1.1304	1.2560	34.1129	0.0000	8.4628	23.4577	0.1260	2.0664	3.2364	5.6519	6.7360	6.5129	7.4732	0.4887	0.0000	0.0000	0.0000	0.5299	0.0000	1.2835	0.5231	0.6393	6.5616
36	1.2560	1.3816	32.8006	0.0000	8.3844	22.4893	0.1941	1.7328	3.2299	8.3091	6.3389	8.9148	7.1143	0.9427	0.0000	0.0000	0.0000	0.5139	0.0000	1.2560	0.5118	0.5315	8.1096
37	1.3816	1.5072	35.2306	0.0000	9.1280	23.3950	0.3667	2.3408	3.1903	3.5124	4.8636	4.7450	5.8166	0.6097	0.0000	0.0000	0.0000	0.5349	0.0000	1.2961	0.5335	0.6905	4.6141
38	1.5072	1.6328	34.3107	0.0000	7.7499	24.5053	0.3878	1.6677	3.1476	4.9658	4.3392	5.8794	5.3606	0.2000	0.0000	0.0000	0.0000	0.5158	0.0000	1.2493	0.5150	0.6491	4.7017
39	1.6328	1.7584	34.3044	0.0000	8.0504	23.8359	0.2849	2.1332	3.1865	6.4958	7.7287	7.2353	8.3598	0.9559	0.0000	0.0000	0.0000	0.5305	0.0000	1.2849	0.5334	1.0687	7.4912
40	1.7584	1.8840	34.5538	0.0000	8.8650	23.4288	0.3258	1.9343	3.1686	6.6413	3.9340	7.3585	5.0514	0.9757	0.0000	0.0000	0.0000	0.5561	0.0000	1.3079	0.5516	1.1733	6.4167
41	1.8840	2.0096	35.0419	0.0000	8.6722	24.0991	0.3051	1.9654	3.1397	6.5403	9.0884	7.2548	9.6154	0.9768	0.0000	0.0000	0.0000	0.4819	0.0000	1.2174	0.4878	0.2851	8.9283
42	2.0096	2.1352	33.7795	0.0000	7.9815	23.4979	0.1059	2.1942	3.2496	3.6977	3.3746	4.9227	4.6848	1.0718	0.0000	0.0000	0.0000	0.5599	0.0000	1.3294	0.5601	1.3611	2.9075
43	2.1352	2.2608	33.1210	0.0000	8.8217	22.0665	0.1762	2.0566	3.2305	5.6698	3.5101	6.5255	4.7704	0.2669	0.0000	0.0000	0.0000	0.5652	0.0000	1.3240	0.5579	0.4152	5.4395
44	2.2608	2.3864	36.3318	0.0000	8.5346	25.4794	0.1181	2.1996	3.1005	6.9393	8.0582	7.6005	8.6341	0.3822	0.0000	0.0000	0.0000	0.5061	0.0000	1.2667	0.5242	0.2390	7.9142
45	2.3864	2.5120	36.3740	0.0000	8.4395	25.4545	0.4521	2.0279	3.1017	4.1728	3.2235	5.1993	4.4734	0.3093	0.0000	0.0000	0.0000	0.5029	0.0000	1.2197	0.5047	0.8604	3.8902
46	2.5120	2.6376	33.9982	0.0000	7.8875	23.8300	0.4631	1.8176	3.2667	4.5007	6.5485	5.5612	7.3181	1.1102	0.0000	0.0000	0.0000	0.5619	0.0000	1.3166	0.5625	0.4619	6.3337
47	2.6376	2.7632	31.7877	0.0000	8.4071	21.2674	0.3202	1.7929	3.2042	8.5701	6.1430	9.1495	6.9284	0.5789	0.0000	0.0000	0.0000	0.5819	0.0000	1.3669	0.5682	1.5845	8.2505
48	2.7632	2.8888	34.7699	0.0000	7.8878	24.5606	0.2983	2.0231	3.1923	4.0103	4.2772	5.1258	5.3372	0.1689	0.0000	0.0000	0.0000	0.5141	0.0000	1.2628	0.5173	0.9681	3.9058
49	2.8888	3.0144	33.6208	0.0000	7.8482	23.3248	0.2157	2.2321	3.2911	6.9049	5.8904	7.6491	6.7474	1.9077	0.0000	0.0000	0.0000	0.4868	0.0000	1.2030	0.4983	0.5965	6.4614
50	3.0144	3.1400	34.4928	0.0000	9.0583	23.3540	0.0851	1.9954	3.1705	5.0826	5.8843	5.9904	6.6840	0.6055	0.0000	0.0000	0.0000	0.5236	0.0000	1.3022	0.5273	0.3863	5.6472
