Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	10.8412	0.0000	4.1538	5.6000	0.0365	1.0509	4.7855	8.5634	10.6167	9.8098	11.6453	4.6934	0.0000	0.0000	0.0000	1.6036	0.0000	2.9673	1.4782	1.6457	9.6922
23	2200.0000	2300.0000	8.0201	0.0000	3.1552	4.1385	0.0541	0.6724	5.4107	7.0522	6.9194	8.8887	8.7837	0.8868	0.0000	0.0000	0.0000	1.4833	0.0000	2.8422	1.3782	2.1652	5.9354
24	2300.0000	2400.0000	6.7915	0.0000	2.6510	3.4605	0.1250	0.5550	6.1248	5.7280	8.2566	8.3859	10.2803	3.0611	0.0000	0.0000	0.0000	1.5113	0.0000	2.9239	1.4010	3.3166	5.9437
25	2400.0000	2500.0000	5.3203	0.0000	2.0684	2.6021	0.0837	0.5660	6.8294	5.6130	7.6934	8.8400	10.2873	1.8521	0.0000	0.0000	0.0000	1.5808	0.0000	2.9866	1.4514	1.7216	6.5158
26	2500.0000	2600.0000	4.6431	0.0000	1.9143	2.2381	0.0503	0.4404	7.5919	3.5847	6.3723	8.3956	9.9117	0.4404	0.0000	0.0000	0.0000	1.5280	0.0000	2.8924	1.3996	0.7102	5.2424
27	2600.0000	2700.0000	3.1371	0.0000	1.4242	1.4156	0.0141	0.2831	7.9602	21.4465	10.5203	22.8761	13.1925	2.3145	0.0000	0.0000	0.0000	1.5413	0.0000	3.0028	1.4174	2.6023	20.8428
28	2700.0000	2800.0000	2.9721	0.0000	1.3951	1.3475	0.0150	0.2145	8.7658	4.3049	12.8204	9.7658	15.5306	1.3148	0.0000	0.0000	0.0000	1.8628	0.0000	3.4746	1.7288	9.1760	7.7779
29	2800.0000	2900.0000	2.0758	0.0000	1.0244	0.7897	0.0201	0.2417	9.5300	39.4828	6.1367	40.6166	11.3349	2.0593	0.0000	0.0000	0.0000	1.9964	0.0000	3.6931	1.8453	11.8767	37.3556
30	2900.0000	3000.0000	1.8256	0.0000	0.7850	0.8373	0.0305	0.1729	10.7141	9.7673	16.8690	14.4980	19.9838	0.6048	0.0000	0.0000	0.0000	1.9090	0.0000	3.4920	1.7220	7.0358	16.1865
31	3000.0000	3100.0000	1.3173	0.0000	0.6605	0.6110	0.0066	0.0392	12.0677	7.5906	10.6957	14.2564	16.1254	6.1890	0.0000	0.0000	0.0000	1.8595	0.0000	3.5805	1.7420	7.8612	5.4374
32	3100.0000	3200.0000	1.0155	0.0000	0.5405	0.3259	0.0002	0.1488	11.3868	22.6448	6.4760	25.3465	13.0995	6.1496	0.0000	0.0000	0.0000	2.4255	0.0000	4.1100	2.1263	8.9269	19.1829
33	3200.0000	3300.0000	0.9379	0.0000	0.4275	0.4353	0.0206	0.0544	15.4234	6.5071	23.2410	16.7399	27.8931	4.8390	0.0000	0.0000	0.0000	2.0375	0.0000	3.6977	1.8286	1.9820	22.2747
34	3300.0000	3400.0000	0.6703	0.0000	0.3587	0.2722	0.0012	0.0383	13.5090	10.7417	6.4037	17.2591	14.9499	3.2497	0.0000	0.0000	0.0000	2.4708	0.0000	4.5288	2.2761	2.5759	8.2536
35	3400.0000	3500.0000	0.7140	0.0000	0.3211	0.3666	0.0005	0.0257	17.6032	4.7801	23.7280	18.2407	29.5447	1.6541	0.0000	0.0000	0.0000	1.9985	0.0000	3.5908	1.7958	0.2988	23.2997
36	3500.0000	3600.0000	0.3682	0.0000	0.2767	0.0867	0.0021	0.0027	15.6200	51.3249	11.8725	53.6492	19.6199	19.7067	0.0000	0.0000	0.0000	2.5333	0.0000	4.4484	2.2534	4.3205	47.0125
37	3600.0000	3700.0000	0.4401	0.0000	0.2174	0.1812	0.0003	0.0412	18.1763	11.7175	17.0589	21.6259	24.9276	7.5126	0.0000	0.0000	0.0000	1.8170	0.0000	3.4518	1.6590	7.9305	15.5018
38	3700.0000	3800.0000	0.2854	0.0000	0.2018	0.0479	0.0121	0.0236	17.1009	46.3334	22.9699	49.3885	28.6366	5.0090	0.0000	0.0000	0.0000	2.2356	0.0000	4.4251	2.0968	7.9242	45.0547
39	3800.0000	3900.0000	0.2042	0.0000	0.1725	0.0161	0.0002	0.0155	17.6651	24.5606	15.0710	30.2536	23.2205	2.5184	0.0000	0.0000	0.0000	2.0762	0.0000	3.8670	1.9026	14.2961	23.9582
40	3900.0000	4000.0000	1.2240	0.0000	0.8122	0.3336	0.0046	0.0736	9.9639	8.5631	13.6744	13.1380	16.9195	0.6165	0.0000	0.0000	0.0000	2.5637	0.0000	4.5327	2.3580	0.1315	12.4517
