Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	46.2777	0.0000	9.4723	35.5730	0.3146	0.9178	2.8513	3.6616	4.8410	4.6408	5.6183	0.4596	0.0000	0.0000	0.0000	0.4333	0.0000	1.0882	0.4392	0.7667	4.6704
37	2.2000	2.4000	35.9162	0.0000	5.8485	28.6878	0.4737	0.9061	3.2474	5.4993	5.8709	6.3865	6.7091	1.0399	0.0000	0.0000	0.0000	0.4220	0.0000	1.0049	0.4137	0.8959	5.6297
38	2.4000	2.6000	22.0342	0.0000	3.1567	17.8927	0.3170	0.6678	4.2729	4.7962	4.8276	6.4235	6.4470	0.2407	0.0000	0.0000	0.0000	0.3828	0.0000	0.9329	0.3883	1.8310	4.7003
39	2.6000	2.8000	15.1757	0.0000	1.6508	12.9041	0.2856	0.3353	5.0581	7.6425	2.9839	9.1647	5.8726	0.9643	0.0000	0.0000	0.0000	0.3753	0.0000	0.8755	0.3792	0.7420	7.5118
40	2.8000	3.0000	9.5516	0.0000	0.8382	8.2869	0.2599	0.1665	6.4389	8.7114	7.1542	10.8327	9.6250	2.4197	0.0000	0.0000	0.0000	0.4098	0.0000	0.8754	0.4023	2.3231	8.1259
41	3.0000	3.2000	5.6556	0.0000	0.3407	5.2497	0.0368	0.0284	8.8706	9.9531	6.8942	13.3323	11.2346	2.5999	0.0000	0.0000	0.0000	0.3405	0.0000	0.8011	0.3715	7.8498	6.1784
42	3.2000	3.4000	3.9984	0.0000	0.2178	3.6439	0.0000	0.1366	10.2113	3.5477	12.1533	10.8100	15.8737	4.8623	0.0000	0.0000	0.0000	0.3156	0.0000	0.7745	0.3520	9.1860	6.2337
43	3.4000	3.6000	2.0555	0.0000	0.0689	1.9323	0.0249	0.0294	14.3022	25.7357	2.9286	29.4428	14.5990	2.7210	0.0000	0.0000	0.0000	0.3110	0.0000	0.8745	0.3549	8.5746	24.1805
44	3.6000	3.8000	1.5473	0.0000	0.0427	1.4710	0.0000	0.0336	16.7464	22.9724	5.1154	28.4284	17.5102	3.8494	0.0000	0.0000	0.0000	0.3789	0.0000	0.8024	0.3807	20.6087	9.6497
45	3.8000	4.0000	1.0923	0.0000	0.0306	1.0510	0.0000	0.0106	20.7411	6.5308	25.3184	21.7449	32.7294	4.7067	0.0000	0.0000	0.0000	0.2266	0.0000	0.7770	0.2780	24.1708	7.4654
46	4.0000	4.2000	0.9557	0.0000	0.0155	0.9388	0.0000	0.0014	21.1700	15.8320	35.2616	26.4352	41.1285	4.3959	0.0000	0.0000	0.0000	0.2600	0.0000	0.8134	0.3148	15.2658	31.4673
47	4.2000	4.4000	0.6116	0.0000	0.0123	0.5323	0.0669	0.0001	27.4340	28.8745	20.8285	39.8292	34.4449	12.0840	0.0000	0.0000	0.0000	0.4091	0.0000	0.7717	0.3418	26.9981	8.9641
48	4.4000	4.6000	0.3357	0.0000	0.0076	0.3284	0.0000	-0.0003	36.5053	25.4828	19.0702	44.5198	41.1863	11.8581	0.0000	0.0000	0.0000	0.3869	0.0000	0.8601	0.3602	17.4049	19.0682
49	4.6000	4.8000	0.0344	0.0000	0.0036	0.0282	0.0000	0.0025	56.9962	462.1358	14.1997	465.6373	58.7384	35.5510	0.0000	0.0000	0.0000	0.6917	0.0000	0.7851	0.5701	259.6428	380.6440
50	4.8000	5.0000	0.3772	0.0000	0.0065	0.3672	0.0000	0.0035	32.5327	10.5265	5.1100	34.1933	32.9316	7.4630	0.0000	0.0000	0.0000	0.3811	0.0000	0.6994	0.4706	3.8368	6.2875
