Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	33.8029	0.0000	7.9492	23.5403	0.2472	2.0662	3.2213	4.8194	6.3406	5.7968	7.1120	0.7094	0.0000	0.0000	0.0000	0.5356	0.0000	1.2852	0.5429	0.3927	6.1513
21	-0.6280	-0.5024	35.2874	0.0000	8.0847	25.1658	0.3875	1.6494	3.1420	4.9418	5.2242	5.8560	6.0962	0.7293	0.0000	0.0000	0.0000	0.5282	0.0000	1.2379	0.5244	0.4412	5.0233
22	-0.5024	-0.3768	33.5588	0.0000	8.5730	23.1047	0.1038	1.7772	3.2038	4.9858	5.9553	5.9264	6.7624	0.7531	0.0000	0.0000	0.0000	0.5525	0.0000	1.3018	0.5449	0.2893	5.7550
23	-0.3768	-0.2512	32.7092	0.0000	8.1974	22.0933	0.5543	1.8642	3.2566	6.5449	4.7935	7.3104	5.7950	0.5615	0.0000	0.0000	0.0000	0.5866	0.0000	1.3648	0.5734	0.1979	6.3234
24	-0.2512	-0.1256	33.3072	0.0000	8.0108	23.3865	0.2483	1.6616	3.2374	6.4136	5.8187	7.1844	6.6587	0.7787	0.0000	0.0000	0.0000	0.5040	0.0000	1.2515	0.5075	0.2359	6.1963
25	-0.1256	0.0000	33.9795	0.0000	8.5604	23.3606	0.3330	1.7255	3.1994	5.7296	5.5735	6.5623	6.4265	0.8059	0.0000	0.0000	0.0000	0.4986	0.0000	1.2544	0.5122	0.3093	5.4857
26	0.0000	0.1256	31.3415	0.0000	7.9820	21.3547	0.0702	1.9347	3.2729	4.9130	5.8735	5.9034	6.7238	0.6049	0.0000	0.0000	0.0000	0.5129	0.0000	1.2494	0.5075	0.2228	5.6595
27	0.1256	0.2512	33.4902	0.0000	8.8023	22.7027	0.0961	1.8891	3.2730	4.9660	6.2112	5.9476	7.0208	1.1763	0.0000	0.0000	0.0000	0.5058	0.0000	1.2572	0.5136	0.1589	5.9394
28	0.2512	0.3768	35.1335	0.0000	8.6646	24.5250	0.0709	1.8730	3.1525	5.9246	5.7172	6.7112	6.5288	0.4300	0.0000	0.0000	0.0000	0.5012	0.0000	1.2471	0.5076	0.2260	5.7317
29	0.3768	0.5024	34.3794	0.0000	8.8402	23.5105	0.1758	1.8529	3.2121	5.9527	4.6736	6.7640	5.6710	0.6265	0.0000	0.0000	0.0000	0.5324	0.0000	1.2856	0.5340	0.0793	5.7284
30	0.5024	0.6280	32.4119	0.0000	8.0824	22.0923	0.3100	1.9273	3.2785	5.6990	7.2114	6.5748	7.9216	1.9424	0.0000	0.0000	0.0000	0.5199	0.0000	1.2667	0.5202	0.1236	6.7898
31	0.6280	0.7536	34.7542	0.0000	8.7998	23.7931	0.2080	1.9533	3.1352	4.4764	4.6239	5.4651	5.5866	1.4809	0.0000	0.0000	0.0000	0.5560	0.0000	1.3255	0.5549	0.2009	4.2927
32	0.7536	0.8792	33.0522	0.0000	7.6865	23.3056	0.2047	1.8554	3.2664	6.2209	5.7458	7.0263	6.6094	0.4133	0.0000	0.0000	0.0000	0.5165	0.0000	1.2875	0.5313	0.2287	6.0268
33	0.8792	1.0048	33.4879	0.0000	7.8310	23.5467	0.2893	1.8209	3.2058	5.7823	6.5954	6.6116	7.3332	1.1172	0.0000	0.0000	0.0000	0.5346	0.0000	1.2635	0.5374	0.5863	6.3058
34	1.0048	1.1304	35.9792	0.0000	9.1651	24.6993	0.0787	2.0361	3.0736	5.5437	5.7062	6.3387	6.4813	1.9791	0.0000	0.0000	0.0000	0.5293	0.0000	1.2883	0.5303	0.2074	5.1584
35	1.1304	1.2560	36.4326	0.0000	8.6888	25.9214	0.1249	1.6975	3.0467	6.2508	5.9870	6.9538	6.7177	1.9629	0.0000	0.0000	0.0000	0.4967	0.0000	1.2293	0.5053	0.5483	5.9985
36	1.2560	1.3816	32.8729	0.0000	7.8686	23.1950	0.1774	1.6319	3.2247	5.0136	5.4321	5.9611	6.3172	0.4633	0.0000	0.0000	0.0000	0.5271	0.0000	1.2703	0.5222	0.2194	5.2118
37	1.3816	1.5072	33.2796	0.0000	7.8587	23.4889	0.1291	1.8029	3.2993	5.1083	5.4720	6.0811	6.3897	0.8847	0.0000	0.0000	0.0000	0.5193	0.0000	1.2532	0.5213	0.3247	5.1938
38	1.5072	1.6328	34.1105	0.0000	8.0898	23.8025	0.2346	1.9835	3.1771	5.9806	4.6004	6.7721	5.5909	1.0206	0.0000	0.0000	0.0000	0.5332	0.0000	1.2875	0.5363	0.3595	5.6892
39	1.6328	1.7584	34.8445	0.0000	8.0304	24.5383	0.2799	1.9959	3.1844	5.5728	5.1926	6.4184	6.0913	0.2298	0.0000	0.0000	0.0000	0.5576	0.0000	1.3055	0.5489	0.4938	5.3375
40	1.7584	1.8840	34.2849	0.0000	8.5968	24.0554	0.2134	1.4193	3.1905	5.5805	5.2805	6.4282	6.1696	0.7823	0.0000	0.0000	0.0000	0.4887	0.0000	1.2349	0.5026	0.2388	5.3681
41	1.8840	2.0096	35.1550	0.0000	8.8261	24.1889	0.0163	2.1237	3.1092	4.7548	6.5117	5.6812	7.2159	1.6022	0.0000	0.0000	0.0000	0.5249	0.0000	1.2663	0.5293	0.7113	6.0995
42	2.0096	2.1352	35.7796	0.0000	9.1051	24.5368	0.1766	1.9611	3.1653	4.8540	5.9499	5.7949	6.7395	0.7615	0.0000	0.0000	0.0000	0.5172	0.0000	1.2352	0.5105	0.3736	5.7299
43	2.1352	2.2608	35.3993	0.0000	9.0426	24.7637	0.1143	1.4787	3.1679	5.5973	6.1905	6.4316	6.9540	0.4708	0.0000	0.0000	0.0000	0.5069	0.0000	1.2276	0.5083	0.2823	6.0090
44	2.2608	2.3864	33.5337	0.0000	8.3200	23.1457	0.0856	1.9825	3.1869	5.8578	5.6456	6.6686	6.4830	0.3267	0.0000	0.0000	0.0000	0.5313	0.0000	1.3027	0.5280	0.2798	5.6515
45	2.3864	2.5120	34.1275	0.0000	8.3429	23.7807	0.1883	1.8157	3.1827	4.7507	6.1906	5.7183	6.9609	1.3967	0.0000	0.0000	0.0000	0.5246	0.0000	1.2700	0.5193	0.3079	5.8442
46	2.5120	2.6376	35.0085	0.0000	8.6829	24.3283	0.2132	1.7842	3.1438	4.4338	5.7640	5.4352	6.5656	1.5108	0.0000	0.0000	0.0000	0.4965	0.0000	1.2346	0.4995	0.4496	5.3615
47	2.6376	2.7632	35.9344	0.0000	9.7179	23.9801	0.2625	1.9739	3.0509	5.7180	5.9021	6.4810	6.6440	0.3065	0.0000	0.0000	0.0000	0.5431	0.0000	1.3175	0.5481	0.2983	5.6898
48	2.7632	2.8888	35.6908	0.0000	8.7639	24.8285	0.1769	1.9214	3.1818	5.1044	4.4181	6.0149	5.4445	0.4718	0.0000	0.0000	0.0000	0.5105	0.0000	1.2591	0.5166	0.1023	4.8701
49	2.8888	3.0144	33.6715	0.0000	8.0116	23.4562	0.2379	1.9657	3.1883	5.2887	7.1229	6.1754	7.8039	1.4747	0.0000	0.0000	0.0000	0.5481	0.0000	1.3127	0.5421	0.4972	6.7846
50	3.0144	3.1400	33.9152	0.0000	9.0497	22.6896	0.1207	2.0552	3.1773	5.1106	4.7411	6.0177	5.7073	0.5418	0.0000	0.0000	0.0000	0.5550	0.0000	1.3258	0.5506	0.5777	4.8085
