Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	44.7070	0.0000	12.0902	29.4977	0.5906	2.5285	2.7589	5.5990	6.2031	6.2418	6.7890	0.5279	0.0000	0.0000	0.0000	0.5516	0.0000	1.3048	0.5519	0.9355	5.9895
28	0.4000	0.6000	46.5999	0.0000	11.7183	31.8828	0.3178	2.6810	2.7879	4.1253	4.2659	4.9790	5.0961	0.1617	0.0000	0.0000	0.0000	0.5090	0.0000	1.2478	0.5115	0.7864	3.9384
29	0.6000	0.8000	46.4900	0.0000	11.2267	31.9670	0.3408	2.9555	2.7147	3.9423	2.9293	4.7866	3.9938	0.7721	0.0000	0.0000	0.0000	0.5322	0.0000	1.2964	0.5398	0.7148	3.4899
30	0.8000	1.0000	53.1813	0.0000	14.4486	35.2332	0.3543	3.1452	2.5446	6.4328	5.7053	6.9178	6.2470	0.4914	0.0000	0.0000	0.0000	0.5520	0.0000	1.3241	0.5580	0.4508	6.2265
31	1.0000	1.2000	58.5068	0.0000	15.4256	39.1817	0.4498	3.4497	2.4281	7.8949	5.6027	8.2598	6.1062	0.2838	0.0000	0.0000	0.0000	0.5564	0.0000	1.3349	0.5630	0.6909	7.7047
32	1.2000	1.4000	66.1713	0.0000	15.3276	46.7040	0.3236	3.8161	2.3333	3.8077	4.9173	4.4658	5.4428	0.4415	0.0000	0.0000	0.0000	0.5307	0.0000	1.3102	0.5416	0.3527	4.6488
33	1.4000	1.6000	65.1209	0.0000	16.0036	45.3621	0.3480	3.4071	2.3163	6.7991	8.0794	7.1828	8.4049	0.4392	0.0000	0.0000	0.0000	0.5114	0.0000	1.2819	0.5275	1.4493	7.8121
34	1.6000	1.8000	66.7732	0.0000	16.3453	46.6178	0.3509	3.4592	2.2940	5.2035	5.2524	5.6867	5.7315	0.4874	0.0000	0.0000	0.0000	0.4896	0.0000	1.2710	0.5074	0.8595	4.9898
35	1.8000	2.0000	67.6781	0.0000	16.4084	47.1344	0.4762	3.6591	2.2608	3.1413	5.1858	3.8702	5.6571	0.2180	0.0000	0.0000	0.0000	0.5327	0.0000	1.3040	0.5379	0.5770	4.9603
36	2.0000	2.2000	62.1853	0.0000	15.6735	43.1012	0.3384	3.0722	2.3988	6.3570	5.5087	6.7946	6.0083	0.5515	0.0000	0.0000	0.0000	0.5071	0.0000	1.2732	0.5094	0.1910	6.1590
37	2.2000	2.4000	52.4491	0.0000	14.0533	35.3385	0.2616	2.7956	2.5630	8.0959	3.3076	8.4919	4.1844	0.8603	0.0000	0.0000	0.0000	0.5192	0.0000	1.2651	0.5100	0.9196	7.8925
38	2.4000	2.6000	47.3906	0.0000	11.3888	33.4989	0.2572	2.2457	2.7352	4.5123	4.6221	5.2766	5.3708	0.3512	0.0000	0.0000	0.0000	0.5314	0.0000	1.2304	0.5079	0.6543	4.3336
39	2.6000	2.8000	36.7570	0.0000	9.8586	24.5965	0.1966	2.1053	2.9959	6.6778	5.5844	7.3191	6.3372	0.5958	0.0000	0.0000	0.0000	0.5837	0.0000	1.2498	0.5413	0.1624	6.4912
40	2.8000	3.0000	28.0596	0.0000	6.7046	19.6810	0.0265	1.6474	3.4860	4.4631	8.6520	5.6632	9.3279	0.5806	0.0000	0.0000	0.0000	0.5530	0.0000	1.2490	0.5244	1.0423	8.4593
41	3.0000	3.2000	20.2965	0.0000	4.8270	14.3345	0.0399	1.0952	4.1389	3.5216	4.0789	5.4343	5.8110	1.3773	0.0000	0.0000	0.0000	0.5778	0.0000	1.2490	0.5431	1.7066	3.5453
42	3.2000	3.4000	14.3854	0.0000	3.1989	10.5116	0.0000	0.6749	4.8644	9.2368	10.4561	10.4393	11.5323	0.6636	0.0000	0.0000	0.0000	0.6130	0.0000	1.3176	0.5887	3.2658	9.8064
43	3.4000	3.6000	9.2818	0.0000	1.9660	6.8009	0.0627	0.4523	5.8893	6.6501	7.3869	8.8830	9.4472	2.7354	0.0000	0.0000	0.0000	0.5884	0.0000	1.2838	0.5554	2.1276	6.7413
44	3.6000	3.8000	6.7994	0.0000	1.2238	5.1265	0.0674	0.3817	7.3843	4.5931	7.3431	8.6962	10.4139	5.1435	0.0000	0.0000	0.0000	0.6296	0.0000	1.2975	0.5787	1.3122	4.9961
45	3.8000	4.0000	4.7978	0.0000	0.8891	3.5369	0.0780	0.2938	9.0303	7.7348	14.1159	11.8901	16.7573	4.8419	0.0000	0.0000	0.0000	0.5654	0.0000	1.2008	0.5423	2.4727	13.4909
46	4.0000	4.2000	2.4478	0.0000	0.4401	1.8863	0.0000	0.1214	11.6507	17.2794	11.1049	20.8403	16.0953	3.4775	0.0000	0.0000	0.0000	0.6995	0.0000	1.5030	0.6510	10.4169	16.8319
47	4.2000	4.4000	1.3862	0.0000	0.2657	0.9703	0.0053	0.1449	16.9866	32.0299	6.0367	36.2555	18.0274	5.8499	0.0000	0.0000	0.0000	0.6519	0.0000	1.2197	0.5687	14.3470	28.1693
48	4.4000	4.6000	1.3978	0.0000	0.1794	1.1329	0.0143	0.0711	16.8535	11.1937	13.5622	20.2321	21.6327	1.9641	0.0000	0.0000	0.0000	0.5111	0.0000	1.1382	0.5226	10.6032	8.3478
49	4.6000	4.8000	1.2922	0.0000	0.0797	1.1443	0.0000	0.0682	18.7454	6.4498	39.3744	19.8240	43.6088	7.6244	0.0000	0.0000	0.0000	0.4490	0.0000	1.0912	0.4690	10.7284	37.0878
50	4.8000	5.0000	1.8405	0.0000	0.2042	1.5481	0.0000	0.0883	14.3366	15.0869	10.2623	20.8124	17.6311	3.8487	0.0000	0.0000	0.0000	0.7956	0.0000	1.4760	0.7321	2.3448	14.3144
