Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	33.1187	0.0000	8.4137	22.7551	0.4920	1.4580	3.2274	6.9312	3.6416	7.6458	4.8660	1.6878	0.0000	0.0000	0.0000	0.5229	0.0000	1.2709	0.5244	1.0524	6.5274
27	0.1256	0.2512	32.4121	0.0000	7.9609	22.4788	0.0696	1.9029	3.2834	4.1365	1.6947	5.2812	3.6949	0.5252	0.0000	0.0000	0.0000	0.5263	0.0000	1.2812	0.5258	1.3954	3.5626
28	0.2512	0.3768	34.2548	0.0000	8.5216	23.5139	0.2954	1.9238	3.1986	3.3964	10.3649	4.6655	10.8472	2.0837	0.0000	0.0000	0.0000	0.5619	0.0000	1.3565	0.5593	1.0660	9.9763
29	0.3768	0.5024	33.3281	0.0000	8.5699	22.5534	0.1839	2.0209	3.1792	10.2292	5.2385	10.7118	6.1278	1.3275	0.0000	0.0000	0.0000	0.5468	0.0000	1.2991	0.5406	0.7834	10.0081
30	0.5024	0.6280	34.2460	0.0000	8.2161	23.9503	0.3592	1.7204	3.1596	2.3548	4.3688	3.9406	5.3916	0.4253	0.0000	0.0000	0.0000	0.5135	0.0000	1.2662	0.5250	1.1356	3.9374
31	0.6280	0.7536	34.0877	0.0000	8.2559	23.8925	0.1183	1.8210	3.2020	4.7523	6.5808	5.7304	7.3185	0.1785	0.0000	0.0000	0.0000	0.4866	0.0000	1.2378	0.4924	0.9840	6.4284
32	0.7536	0.8792	33.1236	0.0000	8.8329	22.6363	0.2594	1.3950	3.2194	4.7677	6.5565	5.7528	7.3043	0.6360	0.0000	0.0000	0.0000	0.5740	0.0000	1.3392	0.5685	0.5833	6.3339
33	0.8792	1.0048	33.1442	0.0000	8.5899	22.2133	0.3612	1.9797	3.2500	7.3027	2.3628	7.9933	4.0181	0.7185	0.0000	0.0000	0.0000	0.5515	0.0000	1.2993	0.5457	1.3360	7.0067
34	1.0048	1.1304	34.3491	0.0000	7.9187	24.6239	0.1866	1.6199	3.1929	4.3217	7.3095	5.3733	7.9765	0.7355	0.0000	0.0000	0.0000	0.5119	0.0000	1.2177	0.5141	1.7728	6.9318
35	1.1304	1.2560	34.5692	0.0000	8.8029	23.5533	0.2903	1.9227	3.1802	3.9135	7.6302	5.0427	8.2665	1.3160	0.0000	0.0000	0.0000	0.5399	0.0000	1.3122	0.5401	0.7380	7.3791
36	1.2560	1.3816	34.6900	0.0000	8.0685	24.6797	0.1021	1.8397	3.1252	4.5975	2.1544	5.5591	3.7958	0.7725	0.0000	0.0000	0.0000	0.5279	0.0000	1.2661	0.5275	1.4081	4.0494
37	1.3816	1.5072	33.6378	0.0000	8.5969	22.8245	0.1927	2.0237	3.1657	6.9647	6.6848	7.6504	7.3964	0.7537	0.0000	0.0000	0.0000	0.5203	0.0000	1.2686	0.5147	1.2237	6.6794
38	1.5072	1.6328	35.7703	0.0000	8.8636	24.7836	0.2737	1.8494	3.1654	7.9991	5.0259	8.6026	5.9396	0.9439	0.0000	0.0000	0.0000	0.5190	0.0000	1.2550	0.5224	0.7455	7.7731
39	1.6328	1.7584	35.1788	0.0000	8.3741	24.6188	0.2478	1.9381	3.1128	3.3800	4.8835	4.5950	5.7913	1.1144	0.0000	0.0000	0.0000	0.5123	0.0000	1.2575	0.5125	1.3403	4.5309
40	1.7584	1.8840	33.4987	0.0000	8.7166	22.9794	0.0254	1.7773	3.2241	7.4350	3.5266	8.1040	4.7783	0.8639	0.0000	0.0000	0.0000	0.4936	0.0000	1.2547	0.4996	0.9010	7.2305
41	1.8840	2.0096	35.0970	0.0000	8.8071	24.1013	0.1910	1.9976	3.0848	4.9175	6.2543	5.8050	6.9737	1.1876	0.0000	0.0000	0.0000	0.5599	0.0000	1.3001	0.5492	1.6441	5.7208
42	2.0096	2.1352	34.7008	0.0000	8.2520	24.3173	0.3005	1.8310	3.1737	4.1835	11.0678	5.2511	11.5139	0.6513	0.0000	0.0000	0.0000	0.5187	0.0000	1.2665	0.5141	2.0103	10.8641
43	2.1352	2.2608	33.1791	0.0000	8.4819	22.9044	0.1192	1.6736	3.2220	6.6575	1.8973	7.3962	3.7392	0.9425	0.0000	0.0000	0.0000	0.5393	0.0000	1.2637	0.5309	1.6621	6.2247
44	2.2608	2.3864	35.6518	0.0000	8.7516	24.8257	0.3949	1.6795	3.1019	6.2679	11.8584	6.9935	12.2574	0.7610	0.0000	0.0000	0.0000	0.5249	0.0000	1.2675	0.5247	3.2096	11.3194
45	2.3864	2.5120	33.9708	0.0000	8.6387	23.3633	0.1943	1.7745	3.2567	4.7906	5.1891	5.7928	6.1264	0.4786	0.0000	0.0000	0.0000	0.5188	0.0000	1.2622	0.5146	0.9339	4.9809
46	2.5120	2.6376	32.9832	0.0000	8.1843	22.3282	0.1949	2.2758	3.2951	6.9813	7.1183	7.7199	7.8439	0.3655	0.0000	0.0000	0.0000	0.4652	0.0000	1.1811	0.4785	1.6675	6.7892
47	2.6376	2.7632	33.7786	0.0000	9.0441	22.9052	0.2536	1.5757	3.1548	3.6543	2.0873	4.8276	3.7828	0.7948	0.0000	0.0000	0.0000	0.5109	0.0000	1.2769	0.5184	1.3688	2.9476
48	2.7632	2.8888	34.8683	0.0000	8.3399	24.4822	0.3018	1.7444	3.2331	3.2812	5.7308	4.6065	6.5799	0.8125	0.0000	0.0000	0.0000	0.5290	0.0000	1.2661	0.5235	1.9402	5.4465
49	2.8888	3.0144	32.6572	0.0000	8.6105	22.0273	0.1513	1.8681	3.1940	7.2949	5.9536	7.9635	6.7562	0.1191	0.0000	0.0000	0.0000	0.5178	0.0000	1.2449	0.5146	0.9285	7.0902
50	3.0144	3.1400	35.8724	0.0000	7.8781	25.6974	0.2467	2.0502	3.1247	5.5470	5.1199	6.3665	5.9981	1.9797	0.0000	0.0000	0.0000	0.5428	0.0000	1.3096	0.5446	1.2935	5.0912
