Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	49.0442	0.0000	10.8367	36.0167	0.5820	1.6088	2.6755	4.9904	4.7278	5.6624	5.4323	0.8688	0.0000	0.0000	0.0000	0.4317	0.0000	1.1234	0.4582	0.2379	4.7365
24	-0.4000	-0.2000	45.9071	0.0000	9.7501	34.7203	0.1965	1.2401	2.7196	4.5967	4.1171	5.3410	4.9343	0.7714	0.0000	0.0000	0.0000	0.4579	0.0000	1.1260	0.4745	0.2577	4.3319
25	-0.2000	0.0000	45.8342	0.0000	10.0384	33.8189	0.2235	1.7535	2.7016	4.0771	4.8058	4.8909	5.5131	0.1969	0.0000	0.0000	0.0000	0.4420	0.0000	1.1009	0.4595	0.3074	4.6216
26	0.0000	0.2000	44.0682	0.0000	10.6570	31.1462	0.4561	1.8089	2.7176	3.7736	4.0473	4.6503	4.8751	0.4937	0.0000	0.0000	0.0000	0.4321	0.0000	1.0950	0.4576	0.2180	3.8411
27	0.2000	0.4000	46.0509	0.0000	11.1862	32.7066	0.3389	1.8191	2.6909	3.7696	4.4406	4.6315	5.1923	1.5510	0.0000	0.0000	0.0000	0.4330	0.0000	1.1059	0.4517	0.6265	3.9141
28	0.4000	0.6000	47.2222	0.0000	10.3846	34.4175	0.3828	2.0372	2.6512	3.9648	3.9648	4.7695	4.7695	0.3972	0.0000	0.0000	0.0000	0.4264	0.0000	1.1019	0.4487	0.3234	3.7473
29	0.6000	0.8000	53.1462	0.0000	12.0454	38.7111	0.4137	1.9761	2.5543	4.5525	4.7518	5.2201	5.3948	0.7528	0.0000	0.0000	0.0000	0.4450	0.0000	1.1289	0.4636	0.1065	4.5106
30	0.8000	1.0000	53.6088	0.0000	12.5094	39.0645	0.3661	1.6687	2.6014	4.5695	5.0530	5.2581	5.6833	0.7628	0.0000	0.0000	0.0000	0.4663	0.0000	1.1484	0.4849	0.2262	4.8110
31	1.0000	1.2000	58.5858	0.0000	12.9900	43.0802	0.3903	2.1254	2.4503	4.7887	5.9453	5.3792	6.4304	0.4545	0.0000	0.0000	0.0000	0.4989	0.0000	1.2003	0.5156	0.1938	5.7623
32	1.2000	1.4000	63.8981	0.0000	13.7905	48.0132	0.4000	1.6944	2.4094	5.3477	4.4683	5.8654	5.0765	0.1675	0.0000	0.0000	0.0000	0.5141	0.0000	1.2643	0.5348	0.3257	5.1325
33	1.4000	1.6000	61.2587	0.0000	14.8545	43.6863	0.5024	2.2155	2.3959	5.0916	4.7461	5.6271	5.3166	0.3425	0.0000	0.0000	0.0000	0.5174	0.0000	1.2596	0.5390	0.3877	4.8489
34	1.6000	1.8000	60.5946	0.0000	13.8865	44.5958	0.2867	1.8256	2.4504	5.9245	5.0947	6.4112	5.6533	0.3569	0.0000	0.0000	0.0000	0.4637	0.0000	1.2444	0.4909	0.1169	5.7417
35	1.8000	2.0000	61.1898	0.0000	14.9907	43.6314	0.4118	2.1558	2.3866	5.4814	4.7225	5.9784	5.2913	0.4931	0.0000	0.0000	0.0000	0.5183	0.0000	1.3051	0.5345	0.2187	5.2438
36	2.0000	2.2000	55.7718	0.0000	14.5011	39.7537	0.1608	1.3561	2.5198	5.9138	5.7914	6.4283	6.3158	0.4162	0.0000	0.0000	0.0000	0.5025	0.0000	1.2821	0.5064	0.0691	5.7281
37	2.2000	2.4000	53.5471	0.0000	12.7585	38.8307	0.4582	1.4996	2.6650	6.4771	6.3042	7.0039	6.8444	1.0511	0.0000	0.0000	0.0000	0.5034	0.0000	1.2895	0.5034	0.3934	6.2739
38	2.4000	2.6000	42.7060	0.0000	11.5752	29.4807	0.1993	1.4508	2.9210	6.2088	6.4614	6.8616	7.0910	1.0581	0.0000	0.0000	0.0000	0.5495	0.0000	1.2766	0.5169	0.5610	6.2004
39	2.6000	2.8000	35.8375	0.0000	10.9826	23.8113	0.1333	0.9103	3.2333	7.1873	5.5826	7.8811	6.4513	0.3459	0.0000	0.0000	0.0000	0.5979	0.0000	1.3557	0.5426	0.6035	6.9937
40	2.8000	3.0000	26.0200	0.0000	7.9137	17.0918	0.2095	0.8050	3.7472	6.9228	6.3280	7.8719	7.3542	1.0037	0.0000	0.0000	0.0000	0.5975	0.0000	1.3339	0.5449	0.2765	6.6643
41	3.0000	3.2000	18.7670	0.0000	6.8301	11.3500	0.0001	0.5868	4.3943	5.3051	7.1564	6.8887	8.3978	0.4493	0.0000	0.0000	0.0000	0.6660	0.0000	1.4300	0.6056	0.9033	6.9422
42	3.2000	3.4000	14.2350	0.0000	5.1677	8.5867	0.0754	0.4052	5.0408	7.9123	6.5912	9.3816	8.2979	1.6164	0.0000	0.0000	0.0000	0.7354	0.0000	1.5907	0.6594	0.8118	7.5414
43	3.4000	3.6000	10.8897	0.0000	4.1340	6.5982	0.0000	0.1575	5.6855	6.4387	7.2818	8.5896	9.2385	2.9338	0.0000	0.0000	0.0000	0.8539	0.0000	1.7501	0.7666	0.4159	6.6353
44	3.6000	3.8000	6.7436	0.0000	2.7537	3.8840	0.0001	0.1058	7.1110	10.0687	11.7121	12.3266	13.7019	0.8886	0.0000	0.0000	0.0000	0.7415	0.0000	1.5522	0.6322	1.2411	11.4773
45	3.8000	4.0000	5.2705	0.0000	2.2078	3.0535	0.0000	0.0091	8.4037	7.2906	6.5237	11.1254	10.6386	0.4331	0.0000	0.0000	0.0000	0.7664	0.0000	1.5871	0.6896	0.1405	7.0392
46	4.0000	4.2000	4.2612	0.0000	1.5814	2.6275	0.0000	0.0524	9.3484	8.2200	8.8301	12.4483	12.8594	5.0380	0.0000	0.0000	0.0000	0.6812	0.0000	1.4585	0.6116	0.3555	7.0491
47	4.2000	4.4000	2.0443	0.0000	0.7225	1.2787	0.0000	0.0431	13.1687	17.5751	6.3098	21.9613	14.6024	4.6798	0.0000	0.0000	0.0000	0.9177	0.0000	1.8356	0.7718	0.0656	16.7981
48	4.4000	4.6000	1.6763	0.0000	0.6093	1.0096	0.0000	0.0573	13.8200	11.2930	8.8046	17.8472	16.3864	3.7279	0.0000	0.0000	0.0000	0.8073	0.0000	1.6224	0.7895	0.4425	10.8361
49	4.6000	4.8000	1.1285	0.0000	0.6138	0.5077	0.0000	0.0069	15.5760	8.0687	15.7538	17.5418	22.1539	1.5164	0.0000	0.0000	0.0000	0.7180	0.0000	1.4580	0.5919	1.3105	15.6063
50	4.8000	5.0000	2.2207	0.0000	0.9460	1.2129	0.0000	0.0618	12.4536	11.5537	10.7685	16.9877	16.4637	3.2737	0.0000	0.0000	0.0000	0.6561	0.0000	1.4484	0.5668	3.4592	10.3902
