Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	35.3103	0.0000	8.7519	24.0696	0.6170	1.8718	3.1728	6.4112	5.4911	7.1533	6.3419	0.9477	0.0000	0.0000	0.0000	0.5207	0.0000	1.2713	0.5218	0.1660	6.1845
24	-0.2512	-0.1256	31.2152	0.0000	7.4458	21.8741	0.1230	1.7722	3.3066	6.3162	5.2594	7.1293	6.2124	1.3023	0.0000	0.0000	0.0000	0.5164	0.0000	1.2400	0.5197	0.3047	6.0026
25	-0.1256	0.0000	34.4858	0.0000	8.4994	23.8755	0.1840	1.9269	3.1709	4.9609	4.8900	5.8877	5.8281	0.3298	0.0000	0.0000	0.0000	0.5146	0.0000	1.2664	0.5174	0.3084	4.7298
26	0.0000	0.1256	34.5437	0.0000	8.2417	24.1440	0.1789	1.9790	3.1639	5.8236	5.2378	6.6276	6.1192	0.5358	0.0000	0.0000	0.0000	0.4915	0.0000	1.2208	0.4920	0.2422	5.6209
27	0.1256	0.2512	33.2630	0.0000	8.0266	23.4434	0.0713	1.7217	3.1735	5.2504	5.7720	6.1350	6.5869	1.7824	0.0000	0.0000	0.0000	0.5204	0.0000	1.2681	0.5246	0.4072	5.2877
28	0.2512	0.3768	34.1532	0.0000	8.5257	23.6973	0.1498	1.7805	3.2615	5.0338	5.4338	5.9980	6.3374	0.8389	0.0000	0.0000	0.0000	0.5372	0.0000	1.2820	0.5371	0.4017	5.2136
29	0.3768	0.5024	35.3632	0.0000	8.3137	24.7382	0.3034	2.0079	3.1848	5.7500	6.3080	6.5731	7.0664	0.9719	0.0000	0.0000	0.0000	0.5201	0.0000	1.2738	0.5233	0.1711	6.1026
30	0.5024	0.6280	32.5355	0.0000	8.2468	21.9628	0.3513	1.9746	3.2424	5.2746	4.3957	6.1914	5.4622	0.6560	0.0000	0.0000	0.0000	0.5594	0.0000	1.3327	0.5595	0.2630	4.9920
31	0.6280	0.7536	35.1609	0.0000	8.0521	24.7294	0.0877	2.2917	3.1476	6.1536	4.6839	6.9118	5.6433	0.3401	0.0000	0.0000	0.0000	0.5158	0.0000	1.2472	0.5143	0.5174	5.9592
32	0.7536	0.8792	31.0905	0.0000	8.2757	20.7416	0.3071	1.7661	3.2401	4.9162	5.9837	5.8879	6.8047	0.5106	0.0000	0.0000	0.0000	0.5730	0.0000	1.3568	0.5677	0.0939	5.7670
33	0.8792	1.0048	33.1147	0.0000	7.8861	22.9817	0.1844	2.0625	3.2804	7.5391	5.5412	8.2218	6.4394	1.2500	0.0000	0.0000	0.0000	0.4881	0.0000	1.2340	0.5013	0.5246	7.3495
34	1.0048	1.1304	33.9769	0.0000	8.4458	23.6164	0.0447	1.8700	3.2338	5.3899	5.5658	6.2856	6.4370	0.5974	0.0000	0.0000	0.0000	0.5204	0.0000	1.2781	0.5217	0.2263	5.3311
35	1.1304	1.2560	35.0506	0.0000	8.8843	24.3720	0.1776	1.6168	3.1270	5.1952	4.9349	6.0637	5.8422	0.5931	0.0000	0.0000	0.0000	0.5407	0.0000	1.2755	0.5336	0.3437	4.9598
36	1.2560	1.3816	34.2106	0.0000	8.1071	24.0151	0.2733	1.8150	3.1668	5.5764	7.3928	6.4129	8.0425	0.6223	0.0000	0.0000	0.0000	0.5241	0.0000	1.2925	0.5328	0.7268	7.1791
37	1.3816	1.5072	33.9251	0.0000	8.3533	23.7238	0.2118	1.6362	3.2177	5.5540	6.0589	6.4188	6.8603	0.8396	0.0000	0.0000	0.0000	0.5024	0.0000	1.2442	0.5154	0.4000	5.8142
38	1.5072	1.6328	34.0721	0.0000	8.6861	23.4688	0.0470	1.8702	3.1590	5.6613	6.3230	6.4830	7.0682	1.5497	0.0000	0.0000	0.0000	0.5187	0.0000	1.2693	0.5218	0.1974	5.9512
39	1.6328	1.7584	34.9321	0.0000	8.3275	24.4770	0.3242	1.8034	3.1335	4.8509	5.5087	5.7750	6.3375	0.7796	0.0000	0.0000	0.0000	0.5393	0.0000	1.3091	0.5386	0.0676	5.2416
40	1.7584	1.8840	34.6580	0.0000	8.4297	24.4845	0.0906	1.6532	3.2090	5.4888	5.0274	6.3580	5.9643	0.3207	0.0000	0.0000	0.0000	0.5192	0.0000	1.2510	0.5245	0.1694	5.2834
41	1.8840	2.0096	35.8059	0.0000	8.9754	24.8715	0.1798	1.7792	3.0861	4.5367	5.1599	5.4869	6.0124	0.4064	0.0000	0.0000	0.0000	0.5225	0.0000	1.2545	0.5220	0.4041	4.9203
42	2.0096	2.1352	36.0986	0.0000	8.5418	25.5005	0.3179	1.7384	3.0888	4.7754	5.3626	5.6872	6.1886	1.5667	0.0000	0.0000	0.0000	0.5338	0.0000	1.2683	0.5324	0.2843	5.0818
43	2.1352	2.2608	35.5783	0.0000	8.9222	24.6762	0.0939	1.8859	3.1995	5.5156	5.5061	6.3764	6.3682	0.1750	0.0000	0.0000	0.0000	0.5047	0.0000	1.2655	0.5109	0.1466	5.3173
44	2.2608	2.3864	34.6744	0.0000	8.3475	24.0242	0.1229	2.1798	3.1098	5.2167	5.8190	6.0733	6.5979	0.7852	0.0000	0.0000	0.0000	0.4914	0.0000	1.2150	0.4982	0.1267	5.5952
45	2.3864	2.5120	34.8932	0.0000	8.4165	25.0105	0.1203	1.3459	3.1818	4.5842	6.2414	5.5802	7.0056	0.6178	0.0000	0.0000	0.0000	0.4708	0.0000	1.1750	0.4724	0.5875	6.0353
46	2.5120	2.6376	34.6954	0.0000	8.8488	23.6234	0.2181	2.0051	3.1689	5.7722	6.1792	6.5849	6.9444	1.0498	0.0000	0.0000	0.0000	0.5392	0.0000	1.3140	0.5475	0.4011	5.9387
47	2.6376	2.7632	33.7829	0.0000	8.4617	23.4327	0.0934	1.7951	3.1564	3.9302	6.2200	5.0408	6.9750	0.1119	0.0000	0.0000	0.0000	0.5342	0.0000	1.2673	0.5309	0.2082	6.0405
48	2.7632	2.8888	30.8142	0.0000	8.4896	20.4266	0.1683	1.7297	3.3040	5.2559	5.4717	6.2081	6.3918	0.5952	0.0000	0.0000	0.0000	0.5631	0.0000	1.3173	0.5564	0.3950	5.2192
49	2.8888	3.0144	33.9969	0.0000	8.1510	23.9034	0.0996	1.8429	3.2224	6.5500	4.7903	7.2998	5.7733	0.9060	0.0000	0.0000	0.0000	0.5571	0.0000	1.3373	0.5454	0.6406	6.2670
50	3.0144	3.1400	35.2409	0.0000	9.1336	23.7989	0.2547	2.0537	3.1368	7.2732	4.8926	7.9208	5.8118	2.0090	0.0000	0.0000	0.0000	0.5477	0.0000	1.3329	0.5445	0.6843	6.7839
