Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	84.9012	0.0000	25.4711	56.0937	0.6104	2.7260	10.5418	19.0468	15.6155	21.7694	18.8407	17.9468	0.0000	0.0000	0.0000	0.7066	0.0000	1.5107	0.6974	2.7726	5.4532
12	22.0000	24.0000	109.6083	0.0000	35.1680	70.3062	0.7901	3.3439	8.0977	15.2712	14.1114	17.2853	16.2698	14.7266	0.0000	0.0000	0.0000	0.4319	0.0000	1.1743	0.4457	1.8722	4.1296
13	24.0000	26.0000	121.2944	0.0000	32.4858	83.3263	1.2988	4.1835	8.8223	12.5185	11.5181	15.3149	14.5086	11.5067	0.0000	0.0000	0.0000	0.5909	0.0000	1.3740	0.5648	0.1004	4.6628
14	26.0000	28.0000	129.1837	0.0000	26.9358	97.0963	0.9188	4.2328	7.9994	14.7053	11.5722	16.7402	14.0679	10.6694	0.0000	0.0000	0.0000	0.6458	0.0000	1.4484	0.6048	1.0036	9.9265
15	28.0000	30.0000	160.5339	0.0000	51.3920	103.7883	1.2510	4.1026	6.5493	7.4057	8.1644	9.8863	10.4667	6.2069	0.0000	0.0000	0.0000	0.4920	0.0000	1.1546	0.4907	1.0217	5.1322
16	30.0000	32.0000	171.4779	0.0000	52.8088	112.7356	1.0700	4.8634	6.7840	7.4860	9.0599	10.1026	11.3183	5.7014	0.0000	0.0000	0.0000	0.4319	0.0000	1.1377	0.4668	0.3118	6.9203
17	32.0000	34.0000	146.9052	0.0000	31.1325	109.4568	1.7672	4.5486	8.2535	5.4522	3.4346	9.8917	8.9396	2.9061	0.0000	0.0000	0.0000	0.5610	0.0000	1.3602	0.5722	0.3199	5.1994
18	34.0000	36.0000	161.5565	0.0000	53.6302	101.1577	1.8819	4.8867	7.4137	6.0998	7.5123	9.6006	10.5545	5.0301	0.0000	0.0000	0.0000	0.4852	0.0000	1.1773	0.4740	1.9445	5.3442
19	36.0000	38.0000	155.3583	0.0000	60.2429	91.0981	1.1154	2.9018	7.3755	5.0795	11.2808	8.9554	13.4779	7.9590	0.0000	0.0000	0.0000	0.5661	0.0000	1.3172	0.5624	2.3548	7.4847
20	38.0000	40.0000	121.0789	0.0000	38.6339	77.7088	0.8898	3.8464	8.5041	10.8308	13.7658	13.7705	16.1807	11.7849	0.0000	0.0000	0.0000	0.4570	0.0000	1.0983	0.4259	0.5053	7.0024
21	40.0000	42.0000	93.0425	0.0000	29.2253	60.8455	0.5590	2.4127	10.2977	20.8487	21.2840	23.2531	23.6443	21.2453	0.0000	0.0000	0.0000	0.4090	0.0000	1.1512	0.4183	2.3915	2.3455
22	42.0000	44.0000	65.6496	0.0000	17.7169	46.1402	0.4075	1.3850	10.3732	23.2932	21.8487	25.4986	24.1862	22.8505	0.0000	0.0000	0.0000	0.8149	0.0000	1.7900	0.7923	0.0538	3.9912
23	44.0000	46.0000	50.8963	0.0000	15.8970	33.3490	0.3276	1.3227	13.1990	32.5612	28.3317	35.1346	31.2554	32.2091	0.0000	0.0000	0.0000	0.4977	0.0000	1.1321	0.4496	1.5645	4.3159
24	46.0000	48.0000	29.9603	0.0000	7.0397	21.6177	0.3428	0.9601	14.3948	49.9093	32.9191	51.9437	35.9288	48.9079	0.0000	0.0000	0.0000	0.7870	0.0000	1.7344	0.7782	0.7065	9.7067
25	48.0000	50.0000	21.1645	0.0000	8.0251	12.4119	0.2971	0.4303	18.1369	45.1391	36.6924	48.6465	40.9302	45.1045	0.0000	0.0000	0.0000	0.2787	0.0000	0.8439	0.2870	0.3494	2.9333
26	50.0000	52.0000	10.8720	0.0000	3.0315	7.5136	0.1175	0.2094	21.5689	56.5023	40.4134	60.4791	45.8090	54.8061	0.0000	0.0000	0.0000	0.1909	0.0000	0.4420	0.0259	3.3400	13.3196
27	52.0000	54.0000	4.3466	0.0000	-0.2356	4.2849	0.0074	0.2900	18.9994	78.2578	46.8338	80.5312	50.5409	78.1009	0.0000	0.0000	0.0000	0.3153	0.0000	1.0678	0.3522	0.8110	4.9127
28	54.0000	56.0000	0.8461	0.0000	-1.8607	2.6284	0.0124	0.0660	252.0692	14.9845	70.6832	252.5142	261.7919	65.3285	0.0000	0.0000	0.0000	3.7766	0.0000	3.5672	3.7242	7.1041	25.2387
29	56.0000	58.0000	3.1961	0.0000	1.7732	1.3855	0.0030	0.0344	44.7949	68.0353	52.5100	81.4578	69.0209	67.9957	0.0000	0.0000	0.0000	0.3301	0.0000	1.1723	0.3748	0.1809	14.1886
30	58.0000	60.0000	0.4255	0.0000	-0.4828	0.8852	0.0101	0.0129	115.1660	151.5423	85.4427	190.3373	143.4003	151.5365	0.0000	0.0000	0.0000	0.5301	0.0000	0.4023	0.4921	1.0408	66.0296
31	60.0000	62.0000	0.4199	0.0000	0.0609	0.3477	0.0000	0.0113	25.3285	145.8841	64.2391	148.0666	69.0521	145.8683	0.0000	0.0000	0.0000	0.8155	0.0000	1.5420	0.6730	1.5467	5.9744
32	62.0000	64.0000	0.1141	0.0000	0.0000	0.1134	0.0000	0.0007	28.2596	107.8797	56.8999	111.5197	63.5311	107.8337	0.0000	0.0000	0.0000	0.2569	0.0000	1.1565	0.3049	1.8128	2.2706
33	64.0000	66.0000	0.1244	0.0000	0.0750	0.0496	0.0000	-0.0002	44.7856	186.4424	69.8435	191.7460	82.9690	186.2957	0.0000	0.0000	0.0000	3.3970	0.0000	5.2642	3.3120	0.0100	2.1103
34	66.0000	68.0000	0.0173	0.0000	0.0000	0.0136	0.0036	0.0001	37.2624	183.0896	67.8977	186.8429	77.4505	182.3840	0.0000	0.0000	0.0000	0.1944	0.0000	0.8864	0.2606	11.3352	11.3352
35	68.0000	70.0000	0.0014	0.0000	0.0000	0.0005	0.0000	0.0009	51.9443	184.8270	67.7966	191.9876	85.4083	184.8200	0.0000	0.0000	0.0000	0.5343	0.0000	1.3938	0.6036	0.0000	0.0000
36	70.0000	72.0000	0.0043	0.0000	0.0000	0.0043	0.0000	0.0000	59.4126	192.1133	70.9718	201.0905	92.5573	192.0988	0.0000	0.0000	0.0000	1.1087	0.0000	1.9185	0.8258	0.0000	0.0000
38	74.0000	76.0000	0.0070	0.0000	0.0000	0.0070	0.0000	0.0000	60.9206	150.8206	65.6517	162.6597	89.5626	150.8152	0.0000	0.0000	0.0000	0.2154	0.0000	1.2287	0.2753	0.0000	0.0681
39	76.0000	78.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	99.1592	176.8053	70.3123	202.7132	121.5581	176.8049	0.0000	0.0000	0.0000	0.1103	0.0000	0.3107	0.1560	0.0000	0.0000
40	78.0000	80.0000	0.0020	0.0000	0.0000	0.0020	0.0000	0.0000	74.4038	258.8560	77.7671	269.3369	107.6274	258.8535	0.0000	0.0000	0.0000	0.2331	0.0000	1.0814	0.2747	0.0000	0.0000
