Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	33.7999	0.0000	8.1832	23.1065	0.2690	2.2412	3.1982	4.1622	5.3299	5.2491	6.2158	0.8360	0.0000	0.0000	0.0000	0.5113	0.0000	1.2519	0.5100	0.5808	5.0310
19	-0.8792	-0.7536	35.7528	0.0000	8.0501	25.3557	0.2249	2.1220	3.2289	5.5744	3.5112	6.4421	4.7702	0.5987	0.0000	0.0000	0.0000	0.5066	0.0000	1.2394	0.5095	1.0670	5.2464
20	-0.7536	-0.6280	34.8372	0.0000	9.2206	23.5926	0.1989	1.8251	3.2004	5.5727	6.6425	6.4263	7.3733	0.2963	0.0000	0.0000	0.0000	0.4952	0.0000	1.2656	0.5104	1.3683	6.3310
21	-0.6280	-0.5024	35.4532	0.0000	8.2092	24.9564	0.1970	2.0905	3.1120	6.5598	5.1349	7.2605	6.0043	1.4625	0.0000	0.0000	0.0000	0.5188	0.0000	1.2562	0.5195	1.6846	6.2421
22	-0.5024	-0.3768	33.2591	0.0000	8.4199	22.8899	0.1485	1.8008	3.2029	3.6147	5.2316	4.8296	6.1342	0.6569	0.0000	0.0000	0.0000	0.5367	0.0000	1.2779	0.5389	1.1074	5.0181
23	-0.3768	-0.2512	36.7925	0.0000	8.3207	26.3761	0.1575	1.9381	3.1234	6.3157	6.6030	7.0459	7.3044	0.9378	0.0000	0.0000	0.0000	0.4974	0.0000	1.2305	0.5077	1.2356	6.2612
24	-0.2512	-0.1256	34.4489	0.0000	8.1646	24.3520	0.0936	1.8387	3.1980	5.3392	3.3463	6.2237	4.6287	0.1400	0.0000	0.0000	0.0000	0.5496	0.0000	1.3060	0.5517	1.6923	4.8303
25	-0.1256	0.0000	35.3918	0.0000	8.8118	24.2460	0.2369	2.0971	3.1458	4.7899	7.8446	5.7306	8.4519	0.4041	0.0000	0.0000	0.0000	0.5420	0.0000	1.3222	0.5364	1.9117	7.4561
26	0.0000	0.1256	33.8150	0.0000	8.3233	23.3382	0.2775	1.8760	3.2621	6.6283	5.7924	7.3875	6.6478	0.9660	0.0000	0.0000	0.0000	0.5354	0.0000	1.3074	0.5344	1.8053	6.1587
27	0.1256	0.2512	34.1440	0.0000	9.0628	22.7076	0.2145	2.1591	3.1974	4.3184	7.3356	5.3733	8.0021	0.4370	0.0000	0.0000	0.0000	0.5680	0.0000	1.3262	0.5590	0.2226	7.1563
28	0.2512	0.3768	33.3893	0.0000	8.5776	22.8350	0.2540	1.7228	3.2299	4.7636	3.1909	5.7554	4.5403	0.4574	0.0000	0.0000	0.0000	0.5360	0.0000	1.2732	0.5274	0.9211	4.4237
29	0.3768	0.5024	37.1054	0.0000	8.2069	26.5027	0.2460	2.1497	3.0772	4.0146	8.0915	5.0583	8.6569	0.6360	0.0000	0.0000	0.0000	0.5052	0.0000	1.2416	0.5025	0.7698	7.9168
30	0.5024	0.6280	32.2683	0.0000	8.3735	21.5897	0.1276	2.1776	3.1904	7.0007	4.9157	7.6934	5.8603	0.5064	0.0000	0.0000	0.0000	0.5246	0.0000	1.2706	0.5202	0.3920	6.8267
31	0.6280	0.7536	35.4998	0.0000	9.0613	24.3151	0.2401	1.8833	3.1934	6.0041	5.3126	6.8005	6.1985	0.8348	0.0000	0.0000	0.0000	0.5453	0.0000	1.2974	0.5477	0.6791	5.7106
32	0.7536	0.8792	36.1245	0.0000	8.9160	24.4556	0.2670	2.4859	3.0611	4.4061	6.0392	5.3651	6.7707	1.7122	0.0000	0.0000	0.0000	0.5212	0.0000	1.2825	0.5256	1.3147	5.4624
33	0.8792	1.0048	32.8651	0.0000	8.2203	22.3106	0.1650	2.1691	3.1992	6.5866	3.8450	7.3225	5.0019	0.5519	0.0000	0.0000	0.0000	0.5307	0.0000	1.2733	0.5282	1.6284	6.2046
34	1.0048	1.1304	34.9653	0.0000	8.1140	24.0003	0.5469	2.3042	3.1724	4.2446	5.0194	5.2991	5.9379	0.4064	0.0000	0.0000	0.0000	0.5194	0.0000	1.2638	0.5194	0.5641	4.7716
35	1.1304	1.2560	33.8776	0.0000	9.0492	23.0722	0.1173	1.6390	3.1484	4.6329	6.6238	5.6015	7.3339	1.1277	0.0000	0.0000	0.0000	0.5660	0.0000	1.3300	0.5618	0.6977	6.4130
36	1.2560	1.3816	35.3372	0.0000	8.3734	24.3008	0.2883	2.3747	3.1107	6.9575	7.2122	7.6212	7.8544	0.8947	0.0000	0.0000	0.0000	0.5326	0.0000	1.2428	0.5273	0.7051	7.0099
37	1.3816	1.5072	34.9781	0.0000	8.5661	24.5594	0.1713	1.6813	3.1777	5.3135	3.7122	6.1912	4.8865	0.5207	0.0000	0.0000	0.0000	0.5055	0.0000	1.2841	0.5117	0.9591	5.0066
38	1.5072	1.6328	34.0485	0.0000	7.9154	23.9485	0.4605	1.7242	3.2213	6.4046	6.1496	7.1691	6.9422	1.2735	0.0000	0.0000	0.0000	0.5075	0.0000	1.2360	0.5009	0.5001	6.0919
39	1.6328	1.7584	33.5416	0.0000	8.1658	23.0870	0.0471	2.2418	3.3144	4.6660	6.7023	5.7233	7.4770	1.1831	0.0000	0.0000	0.0000	0.5542	0.0000	1.3217	0.5508	0.5229	6.3974
40	1.7584	1.8840	35.2696	0.0000	8.6591	24.4214	0.3117	1.8773	3.1457	6.0758	7.2446	6.8419	7.8980	0.1743	0.0000	0.0000	0.0000	0.5030	0.0000	1.2402	0.5034	1.8342	7.0814
41	1.8840	2.0096	34.4831	0.0000	8.7038	23.3512	0.5539	1.8742	3.1474	6.6877	3.8775	7.3913	4.9941	0.7228	0.0000	0.0000	0.0000	0.5103	0.0000	1.2429	0.5090	1.8473	6.2390
42	2.0096	2.1352	34.1209	0.0000	8.0820	23.7822	0.4038	1.8530	3.2127	4.0182	5.1797	5.1447	6.0951	0.3552	0.0000	0.0000	0.0000	0.5253	0.0000	1.2736	0.5293	0.9237	4.9378
43	2.1352	2.2608	34.1514	0.0000	8.4833	23.2971	0.0667	2.3043	3.1816	7.4068	5.5218	8.0612	6.3728	0.8266	0.0000	0.0000	0.0000	0.5155	0.0000	1.2556	0.5101	1.3362	7.2163
44	2.2608	2.3864	32.6585	0.0000	8.0792	22.3554	0.1087	2.1151	3.2514	8.4430	5.1828	9.0475	6.1183	0.1276	0.0000	0.0000	0.0000	0.5671	0.0000	1.3293	0.5551	1.5836	8.1474
45	2.3864	2.5120	34.8525	0.0000	8.8551	23.6352	0.2992	2.0631	3.1471	4.3903	5.4858	5.4018	6.3245	0.9842	0.0000	0.0000	0.0000	0.5398	0.0000	1.2877	0.5361	0.7829	5.2186
46	2.5120	2.6376	34.6567	0.0000	8.5445	24.1635	0.0739	1.8747	3.1859	6.4061	5.6235	7.1546	6.4633	0.7297	0.0000	0.0000	0.0000	0.5273	0.0000	1.2803	0.5360	0.7858	6.2250
47	2.6376	2.7632	32.5337	0.0000	8.5100	21.9210	0.1236	1.9792	3.2057	4.7242	3.2191	5.7092	4.5430	0.3333	0.0000	0.0000	0.0000	0.5146	0.0000	1.2767	0.5185	1.4494	4.2490
48	2.7632	2.8888	34.0470	0.0000	8.5147	23.0712	0.3255	2.1356	3.2389	5.1701	5.3792	6.1008	6.2790	0.1472	0.0000	0.0000	0.0000	0.5285	0.0000	1.2501	0.5287	0.1582	5.1792
49	2.8888	3.0144	37.0047	0.0000	7.9857	26.3625	0.3385	2.3180	3.1482	5.5991	4.7413	6.4235	5.6913	0.8914	0.0000	0.0000	0.0000	0.4835	0.0000	1.2303	0.5032	0.6767	5.3007
50	3.0144	3.1400	35.6287	0.0000	8.3905	25.1881	0.0981	1.9520	3.1209	5.0893	8.1474	5.9700	8.7247	0.4101	0.0000	0.0000	0.0000	0.5359	0.0000	1.2869	0.5297	0.4071	7.9967
