Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
118	585.0000	590.0000	0.1325	0.0000	0.0010	0.0463	0.0778	0.0073	68.4587	16.1371	13.6167	70.3350	69.7998	16.1343	0.0014	0.0000	0.0000	0.0863	0.0000	0.2617	0.1203	0.0000	0.0000
119	590.0000	595.0000	0.0470	0.0000	0.0010	0.0000	0.0479	-0.0019	102.0301	36.1808	27.0059	108.2552	105.5437	36.1556	0.0000	0.0000	0.0000	0.3295	0.0000	1.2683	0.3251	0.0000	0.0000
120	595.0000	600.0000	0.0324	0.0000	0.0003	0.0000	0.0316	0.0005	74.6388	42.8856	33.9432	86.0821	81.9945	42.8828	0.0000	0.0000	0.0000	0.1310	0.0000	0.4376	0.1681	0.0000	0.0000
121	600.0000	605.0000	0.1069	0.0000	0.0000	0.0000	0.1069	0.0000	70.9211	0.8062	4.8908	70.9257	71.0896	4.8239	0.0000	0.0000	0.0000	0.2551	0.0000	0.7030	0.3012	0.0000	0.0000
122	605.0000	610.0000	0.2823	0.0000	0.0064	0.0521	0.2243	-0.0005	51.6381	14.6879	16.0199	53.6864	54.0660	16.0023	0.0000	0.0000	0.0000	0.1627	0.0000	0.7087	0.1891	0.0000	0.0000
123	610.0000	615.0000	0.0028	0.0000	0.0018	0.0000	0.0000	0.0010	59.8688	38.9313	28.7621	71.4138	66.4194	38.9128	0.0000	0.0000	0.0000	0.3406	0.0000	1.0843	0.3879	0.0000	0.0000
124	615.0000	620.0000	0.1674	0.0000	0.0116	0.0000	0.1516	0.0043	64.7816	6.0600	6.7825	65.0644	65.1356	6.7639	0.0000	0.0000	0.0000	0.1495	0.0000	0.4509	0.1622	0.0000	0.0000
125	620.0000	625.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	145.0712	47.4888	51.9637	152.6461	154.0970	51.7351	0.0000	0.0000	0.0000	2.3132	0.0000	3.6203	2.2915	0.0000	0.0000
126	625.0000	630.0000	0.0659	0.0000	0.0000	0.0000	0.0654	0.0004	99.0443	0.3732	15.4912	99.0450	100.2485	15.4867	0.0000	0.0000	0.0000	0.1195	0.0000	0.3281	0.1319	0.0000	0.0000
127	630.0000	635.0000	0.0217	0.0000	0.0000	0.0213	0.0001	0.0003	98.2306	10.1812	8.4554	98.7568	98.5938	10.1793	0.0000	0.0000	0.0000	0.0637	0.0000	0.1591	0.0949	0.0000	0.0000
128	635.0000	640.0000	0.0741	0.0000	0.0006	0.0000	0.0700	0.0035	90.9624	6.4896	23.6815	91.1936	93.9945	23.6804	0.0000	0.0000	0.0000	0.0506	0.0000	0.2061	0.0727	0.0000	0.0000
129	640.0000	645.0000	0.0722	0.0000	0.0004	0.0520	0.0003	0.0195	75.2057	11.2349	9.0060	76.0403	75.7431	11.2095	0.0000	0.0000	0.0000	0.2368	0.0000	0.6839	0.2168	0.0000	0.0000
130	645.0000	650.0000	0.0032	0.0000	0.0015	0.0000	0.0000	0.0017	1010.1500	42.9248	30.1376	1011.0616	1010.5994	36.0068	0.0020	0.0000	0.0000	10.2242	0.0000	18.4702	10.0181	0.0000	0.0000
132	655.0000	660.0000	0.0926	0.0000	0.0011	0.0243	0.0664	0.0007	76.4029	43.6229	32.9527	87.9793	83.2063	43.6224	0.0000	0.0000	0.0000	0.0611	0.0000	0.1666	0.0928	0.0000	0.0000
133	660.0000	665.0000	0.0101	0.0000	0.0017	0.0000	0.0066	0.0017	60.7090	15.3913	14.5890	62.6297	62.4374	15.3842	0.0000	0.0000	0.0000	0.1022	0.0000	0.4422	0.1154	0.0000	0.0000
134	665.0000	670.0000	0.1071	0.0000	0.0001	0.0000	0.1065	0.0005	71.2555	2.3774	6.1625	71.2952	71.5215	6.1510	0.0000	0.0000	0.0000	0.0850	0.0000	0.3450	0.1263	0.0000	0.0000
135	670.0000	675.0000	0.0404	0.0000	0.0012	0.0242	0.0149	0.0000	69.1465	30.7299	7.5064	75.6675	69.5527	30.7277	0.0000	0.0000	0.0000	0.1189	0.0000	0.3276	0.1295	0.0000	0.0000
136	675.0000	680.0000	0.0102	0.0000	0.0057	0.0000	0.0000	0.0044	57.2310	8.3562	12.0622	57.8378	58.4883	12.0542	0.0145	0.0000	0.0000	0.1093	0.0000	0.4014	0.1407	0.0000	0.0000
137	680.0000	685.0000	0.0580	0.0000	0.0003	0.0528	0.0000	0.0048	87.5805	114.5760	62.2361	144.2151	107.4415	114.5759	0.0000	0.0000	0.0000	0.0545	0.0000	0.1470	0.0803	0.0000	0.0000
138	685.0000	690.0000	0.0142	0.0000	0.0061	0.0049	0.0033	0.0000	53.2914	53.5384	28.9486	75.5403	60.6465	53.5156	0.0000	0.0000	0.0000	0.6671	0.0000	1.1894	0.7587	0.0000	0.0000
139	690.0000	695.0000	0.0196	0.0000	0.0013	0.0177	0.0001	0.0005	90.2754	22.9090	23.0842	93.1368	93.1800	23.0421	0.0068	0.0000	0.0000	0.1230	0.0000	0.3446	0.1347	0.0000	1.3372
141	700.0000	705.0000	0.1148	0.0000	0.0008	0.0000	0.0486	0.0654	66.3108	3.8657	10.3381	66.4234	67.1119	10.3352	0.0000	0.0000	0.0000	0.0750	0.0000	0.2054	0.1081	0.0000	0.0000
142	705.0000	710.0000	0.0433	0.0000	0.0010	0.0000	0.0259	0.0164	69.8405	0.8248	5.1824	69.8454	70.0325	5.1633	0.0000	0.0000	0.0000	0.0671	0.0000	0.4263	0.1065	0.0000	0.0000
143	710.0000	715.0000	0.1600	0.0000	0.0004	0.0000	0.1429	0.0168	59.7296	14.1385	11.3389	61.3801	60.7963	14.1297	0.0000	0.0000	0.0000	0.0408	0.0000	0.4932	0.0755	0.0000	0.0000
144	715.0000	720.0000	0.0050	0.0000	0.0013	0.0000	0.0001	0.0036	59.3493	16.6863	12.3245	61.6504	60.6154	16.6840	0.0000	0.0000	0.0000	0.0601	0.0000	0.2543	0.0849	0.0000	0.0000
145	720.0000	725.0000	0.0460	0.0000	0.0006	0.0000	0.0059	0.0395	65.6074	3.9263	3.8443	65.7248	65.7199	2.2399	0.0000	0.0000	0.0000	1.7312	0.0000	2.4122	1.2579	0.0000	0.0000
146	725.0000	730.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	52.8444	1.2711	4.7903	52.8597	53.0611	4.7587	0.0000	0.0000	0.0000	0.0721	0.0000	0.5341	0.1047	0.0000	0.0000
147	730.0000	735.0000	0.0187	0.0000	0.0023	0.0000	0.0092	0.0072	57.0336	16.7197	17.1101	59.4338	59.5448	17.1043	0.0000	0.0000	0.0000	0.1303	0.0000	0.4028	0.1419	0.0000	0.0000
148	735.0000	740.0000	0.0670	0.0000	0.0026	0.0000	0.0538	0.0107	74.4009	1.1866	0.3169	74.4103	74.4015	1.1435	0.0000	0.0000	0.0000	0.1041	0.0000	0.2664	0.1364	0.0000	0.0000
149	740.0000	745.0000	0.0009	0.0000	0.0007	0.0000	0.0002	0.0000	51.9528	7.4555	5.8264	52.4851	52.2785	7.4161	0.0000	0.0000	0.0000	0.3556	0.0000	0.5512	0.3942	0.0000	0.0000
150	745.0000	750.0000	0.0659	0.0000	0.0004	0.0000	0.0654	0.0000	99.1942	0.1800	15.1320	99.1943	100.3417	15.1309	0.0000	0.0000	0.0000	0.0579	0.0000	0.1443	0.0906	0.0000	0.0000
151	750.0000	755.0000	0.0069	0.0000	0.0002	0.0000	0.0060	0.0007	83.9249	11.4596	10.4072	84.7037	84.5678	11.4262	0.0000	0.0000	0.0000	0.7338	0.0000	0.1757	0.4436	0.0000	0.0000
152	755.0000	760.0000	0.1166	0.0000	0.0004	0.0000	0.1162	0.0000	70.2690	18.6441	15.9352	72.7004	72.0532	18.6346	0.0000	0.0000	0.0000	0.2105	0.0000	0.5054	0.2389	0.0000	0.0000
153	760.0000	765.0000	0.0010	0.0000	0.0010	0.0000	0.0001	0.0000	48.4374	0.9646	3.6383	48.4470	48.5739	3.6006	0.0000	0.0000	0.0000	0.1603	0.0000	0.4589	0.1929	0.0000	0.0000
154	765.0000	770.0000	0.0746	0.0000	0.0005	0.0632	0.0084	0.0025	85.6232	16.7755	15.6552	87.2510	87.0426	16.7505	0.0000	0.0000	0.0000	0.1218	0.0000	0.8943	0.1614	0.0000	0.0000
155	770.0000	775.0000	0.0213	0.0000	0.0003	0.0209	0.0000	0.0000	98.4607	10.8039	9.0833	99.0516	98.8788	10.8035	0.0000	0.0000	0.0000	0.0264	0.0000	0.0631	0.0632	0.0000	0.0000
156	775.0000	780.0000	0.0164	0.0000	0.0006	0.0000	0.0153	0.0005	93.3869	1.1403	7.1010	93.3939	93.6565	7.0095	0.0000	0.0000	0.0000	0.3585	0.0000	0.9879	0.4313	0.0000	0.0989
157	780.0000	785.0000	0.0307	0.0000	0.0004	0.0000	0.0282	0.0022	83.6841	6.7482	4.1784	83.9557	83.7883	6.7382	0.0000	0.0000	0.0000	0.1176	0.0000	0.3225	0.1302	0.0000	0.0000
158	785.0000	790.0000	0.0014	0.0000	0.0004	0.0000	0.0010	0.0000	65.8307	12.9679	12.1519	67.0958	66.9428	12.9326	0.0000	0.0000	0.0000	0.3551	0.0000	0.8331	0.3067	0.0000	0.0000
159	790.0000	795.0000	0.0040	0.0000	0.0013	0.0000	0.0028	0.0000	70.5972	33.7679	21.5806	78.2575	73.8220	33.7638	0.0000	0.0000	0.0000	0.0735	0.0000	0.5181	0.0858	0.0000	0.0000
160	795.0000	800.0000	0.0425	0.0000	0.0003	0.0326	0.0113	-0.0017	81.3754	16.0903	13.6285	82.9509	82.5087	16.0735	0.0000	0.0000	0.0000	0.2478	0.0000	0.6555	0.2181	0.0000	0.0000
161	800.0000	805.0000	0.0039	0.0000	0.0039	0.0000	0.0001	0.0000	67.9888	17.7651	24.5395	70.2714	72.2818	24.5342	0.0000	0.0000	0.0000	0.1271	0.0000	0.4651	0.1676	0.0000	0.0000
163	810.0000	815.0000	0.0098	0.0000	0.0002	0.0000	0.0002	0.0093	72.3398	18.0700	15.9859	74.5625	74.0850	18.0613	0.0000	0.0000	0.0000	0.1527	0.0000	0.5138	0.1588	0.0000	0.0000
165	820.0000	825.0000	0.0182	0.0000	0.0022	0.0000	0.0152	0.0008	83.9532	16.5051	13.7906	85.5602	85.0783	16.5025	0.0000	0.0000	0.0000	0.0115	0.0000	0.2871	0.0580	0.0000	0.0000
166	825.0000	830.0000	0.0722	0.0000	0.0003	0.0000	0.0704	0.0015	78.9531	0.9706	10.5279	78.9591	79.6520	10.5242	0.0000	0.0000	0.0000	0.0868	0.0000	0.2397	0.1206	0.0000	0.0000
167	830.0000	835.0000	0.0660	0.0000	0.0001	0.0000	0.0659	0.0000	99.2443	16.2402	10.6324	100.5643	99.8122	16.2285	0.0000	0.0000	0.0000	0.2235	0.0000	0.5318	0.2141	0.0000	0.0000
168	835.0000	840.0000	0.0031	0.0000	0.0007	0.0000	0.0000	0.0024	62.5523	25.2828	21.2735	67.4686	66.0708	25.2814	0.0000	0.0000	0.0000	0.0524	0.0000	0.2407	0.0789	0.0000	0.0000
169	840.0000	845.0000	0.0261	0.0000	0.0005	0.0097	0.0152	0.0007	68.7289	24.0583	16.0848	72.8181	70.5860	23.9951	0.0000	0.0000	0.0000	0.7061	0.0000	1.4172	0.7301	0.0000	0.0000
170	845.0000	850.0000	0.0426	0.0000	0.0003	0.0000	0.0141	0.0282	73.2573	3.8962	11.7104	73.3608	74.1873	11.6969	0.0000	0.0000	0.0000	0.0617	0.0000	0.5495	0.0943	0.0000	0.0000
171	850.0000	855.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	72.0991	13.6922	11.5513	73.3877	73.0185	13.6827	0.0000	0.0000	0.0000	0.1588	0.0000	0.4473	0.1881	0.0000	0.0000
172	855.0000	860.0000	0.0279	0.0000	0.0006	0.0000	0.0273	0.0000	97.1545	10.3652	8.3445	97.7059	97.5122	10.3582	0.0000	0.0000	0.0000	0.1189	0.0000	0.3386	0.1300	0.0000	0.0000
173	860.0000	865.0000	0.0664	0.0000	0.0003	0.0000	0.0264	0.0396	58.8060	0.7302	2.6840	58.8105	58.8672	2.5828	0.0000	0.0000	0.0000	0.0878	0.0000	0.7149	0.1199	0.0000	0.0000
174	865.0000	870.0000	0.0125	0.0000	0.0011	0.0000	0.0114	0.0000	91.7160	5.4626	18.9727	91.8785	93.6578	18.9723	0.0000	0.0000	0.0000	0.0332	0.0000	0.0971	0.0723	0.0000	0.0000
175	870.0000	875.0000	0.0008	1.0000	0.0006	0.0000	0.0001	0.0000	48.5029	20.2225	19.7685	52.5498	52.3767	20.1966	0.0609	0.0000	0.0000	0.3161	0.0000	0.9229	0.3029	0.0000	0.0000
176	875.0000	880.0000	0.0017	0.0000	0.0015	0.0000	0.0001	0.0000	43.7609	1.1296	4.6691	43.7755	44.0093	4.6497	0.0000	0.0000	0.0000	0.1529	0.0000	0.3618	0.1629	0.0000	0.0000
177	880.0000	885.0000	0.0089	0.0000	0.0006	0.0000	0.0084	0.0000	93.7451	10.4051	12.8917	94.3207	94.6273	12.8908	0.0000	0.0000	0.0000	0.0566	0.0000	0.1221	0.0848	0.0000	0.0000
178	885.0000	890.0000	0.0312	0.0000	0.0005	0.0000	0.0307	0.0000	69.8392	4.0442	11.1775	69.9562	70.7280	11.1711	0.0000	0.0000	0.0000	0.0572	0.0000	0.3657	0.0681	0.0000	0.0168
180	895.0000	900.0000	0.0009	0.0000	0.0005	0.0000	0.0000	0.0004	64.7519	39.0929	16.4581	75.6377	66.8108	39.0898	0.0000	0.0000	0.0000	0.0650	0.0000	0.4766	0.0906	0.0000	0.0000
181	900.0000	905.0000	0.0018	0.0000	0.0001	0.0000	0.0000	0.0016	92.6038	128.3778	56.9884	158.2919	108.7343	128.3770	0.0000	0.0000	0.0000	0.1268	0.0000	0.3895	0.1695	0.0000	0.0000
182	905.0000	910.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	86.5740	25.7972	18.5756	90.3357	88.5443	25.7445	0.0000	0.0000	0.0000	0.8134	0.0000	1.1735	0.8233	0.0000	0.0000
183	910.0000	915.0000	0.0682	0.0000	0.0007	0.0000	0.0000	0.0676	99.0147	14.4956	30.3445	100.0702	103.5602	30.3444	0.0000	0.0000	0.0000	0.0246	0.0000	0.0602	0.0620	0.0000	0.0000
184	915.0000	920.0000	0.0668	0.0000	0.0009	0.0000	0.0654	0.0004	98.0070	2.2660	16.2708	98.0332	99.3484	16.2591	0.0000	0.0000	0.0000	0.2218	0.0000	0.5327	0.2130	0.0000	0.0000
185	920.0000	925.0000	0.0007	0.0000	0.0003	0.0000	0.0003	0.0000	58.9195	0.8087	5.6843	58.9250	59.1930	5.6726	0.0000	0.0000	0.0000	0.0837	0.0000	0.3340	0.1198	0.0000	0.0000
186	925.0000	930.0000	0.0111	0.0000	0.0005	0.0000	0.0094	0.0012	84.1966	18.8670	17.2467	86.2846	85.9448	18.8658	0.0000	0.0000	0.0000	0.0732	0.0000	0.1705	0.1028	0.0000	0.0000
187	930.0000	935.0000	0.0251	0.0000	0.0005	0.0099	0.0139	0.0009	67.9972	28.7925	17.6825	73.8419	70.2588	28.7900	0.0000	0.0000	0.0000	0.1188	0.0000	0.3314	0.1295	0.0000	0.0000
188	935.0000	940.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	63.4962	3.0246	4.8114	63.5682	63.6782	4.7889	0.0004	0.0000	0.0000	0.1998	0.0000	0.3307	0.2569	0.0000	0.0000
189	940.0000	945.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.6342	25.8839	15.8902	101.9739	99.9060	25.8758	0.0000	0.0000	0.0000	0.2228	0.0000	0.5675	0.2162	0.0000	0.0000
190	945.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	63.3937	22.7465	0.3529	67.3510	63.3946	22.7438	0.0000	0.0000	0.0000	0.0535	0.0000	0.3385	0.0845	0.0000	0.0000
191	950.0000	955.0000	0.0053	0.0000	0.0014	0.0000	0.0002	0.0037	72.1098	70.0729	42.4040	100.5486	83.6536	70.0719	0.0000	0.0000	0.0000	0.1044	0.0000	0.3214	0.1414	0.0000	0.0000
192	955.0000	960.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	63.1905	7.5379	0.7147	63.6385	63.1945	7.5040	0.0000	0.0000	0.0000	0.5419	0.0000	0.3074	0.3503	0.0000	0.0000
193	960.0000	965.0000	0.0142	0.0000	0.0008	0.0000	0.0133	0.0000	94.2811	15.0419	10.9540	95.4735	94.9153	15.0394	0.0000	0.0000	0.0000	0.0272	0.0000	0.2645	0.0662	0.0000	0.0000
194	965.0000	970.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	97.9045	0.4530	9.2459	97.9056	98.3401	9.2348	0.0000	0.0000	0.0000	0.1271	0.0000	0.4004	0.1695	0.0000	0.0000
195	970.0000	975.0000	0.0014	0.0000	0.0009	0.0000	0.0000	0.0005	56.7840	2.3171	9.6309	56.8312	57.5949	9.6292	0.0000	0.0000	0.0000	0.0474	0.0000	0.1610	0.0766	0.0000	0.0000
196	975.0000	980.0000	0.0008	0.0000	0.0002	0.0000	0.0000	0.0005	72.0725	12.5959	8.5453	73.1649	72.5773	12.5487	0.0000	0.0000	0.0000	0.4454	0.0000	0.9075	0.4038	0.0000	0.0000
197	980.0000	985.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	60.3889	4.0603	8.2613	60.5252	60.9513	8.2560	0.0000	0.0000	0.0000	0.0690	0.0000	0.2672	0.1062	0.0000	0.0000
198	985.0000	990.0000	0.0095	0.0000	0.0011	0.0000	0.0084	0.0000	88.4588	22.6913	15.4399	91.3228	89.7962	22.6859	0.0000	0.0000	0.0000	0.1745	0.0000	0.4288	0.1752	0.0000	0.0000
199	990.0000	995.0000	0.0159	0.0000	0.0000	0.0000	0.0159	0.0000	100.0000	10.8175	14.2123	100.5834	101.0049	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.1041	0.0536	0.0000	0.0000
200	995.0000	1000.0000	0.2368	0.0000	0.0135	0.0568	0.1214	0.0452	32.4259	8.6479	6.7679	33.5593	33.1247	8.6397	0.0002	0.0000	0.0000	0.0835	0.0000	0.3526	0.1047	0.0116	0.0290
