Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	1900.0000	2000.0000	0.4600	0.0000	0.0295	0.0525	0.3051	0.0729	32.6483	5.4055	9.4065	33.0927	33.9764	9.2491	0.0000	0.0000	0.0000	0.8122	0.0000	1.3631	0.6469	0.0000	0.0000
21	2000.0000	2100.0000	0.0494	1.0000	0.0065	0.0000	0.0260	0.0168	61.2585	14.1459	12.3396	62.8705	62.4889	14.0746	0.0000	0.0000	0.0000	0.5386	0.0000	1.2205	0.4834	0.0000	0.0000
22	2100.0000	2200.0000	0.0893	1.0000	0.0124	0.0099	0.0651	0.0019	46.4660	6.1011	0.8227	46.8648	46.4733	6.0454	0.0000	0.0000	0.0000	0.2541	0.0000	0.7385	0.2586	0.0000	0.0000
23	2200.0000	2300.0000	0.1030	1.0000	0.0008	0.0395	0.1102	-0.0475	88.9969	7.9695	2.4661	89.3530	89.0311	7.7706	0.0000	0.0000	0.0000	0.8588	0.0000	1.4164	0.6219	0.0000	0.0000
24	2300.0000	2400.0000	0.0029	1.0000	0.0011	0.0000	0.0001	0.0018	74.4624	103.9825	50.4474	127.8945	89.9421	103.8671	0.0000	0.0000	0.0000	2.2618	0.0000	3.8023	2.1007	0.0000	0.0000
25	2400.0000	2500.0000	0.0743	0.0000	0.0000	0.0233	0.0494	0.0015	50.5636	13.5935	13.3316	52.3590	52.2916	13.1600	0.0000	0.0000	0.0000	1.7753	0.0000	2.5951	1.3079	0.0000	0.0000
26	2500.0000	2600.0000	0.0786	0.0000	0.0005	0.0000	0.0551	0.0229	59.2814	16.5565	8.2294	61.5500	59.8499	16.4358	0.0000	0.0000	0.0000	0.6932	0.0000	1.7252	0.7245	0.0000	0.0000
27	2600.0000	2700.0000	0.0012	0.0000	0.0010	0.0000	0.0002	0.0000	44.6673	6.8091	4.9970	45.1833	44.9459	6.2226	0.0396	0.0000	0.0000	1.0878	0.0000	2.2969	1.0877	0.0000	0.0000
28	2700.0000	2800.0000	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	69.0394	7.8271	6.7396	69.4817	69.3676	6.9364	0.0000	0.0000	0.0000	1.5585	0.0000	2.7963	1.5073	0.0000	0.7937
29	2800.0000	2900.0000	0.0682	0.0000	0.0004	0.0263	0.0315	0.0100	61.9465	27.9201	31.9625	67.9478	69.7063	31.9173	0.0584	0.0000	0.0000	0.9448	0.0000	1.2846	0.5866	0.0000	0.0000
30	2900.0000	3000.0000	0.0197	0.0000	0.0000	0.0000	0.0197	0.0000	82.8660	17.7488	16.7353	84.7455	84.5390	17.4734	0.0000	0.0000	0.0000	1.3160	0.0000	2.4953	1.3197	0.0000	0.0000
31	3000.0000	3100.0000	0.0324	0.0000	0.0000	0.0000	0.0323	0.0000	99.5758	21.9777	13.7500	101.9724	100.5207	21.2552	0.0000	0.0000	0.0000	2.0321	0.0000	4.7655	2.0967	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	72.4102	56.4263	41.9952	91.7996	83.7068	56.2463	0.0000	0.0000	0.0000	2.3195	0.0000	3.3323	1.9483	0.0000	0.0000
33	3200.0000	3300.0000	0.0003	0.0000	0.0002	0.0000	0.0002	0.0000	70.6549	11.0245	16.5355	71.5098	72.5640	16.1047	0.0000	0.0000	0.0000	1.4933	0.0000	3.1361	1.4123	0.0000	0.0000
34	3300.0000	3400.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	80.5988	28.7481	27.6007	85.5723	85.1937	27.0302	0.0000	0.0000	0.0000	4.5340	0.0000	7.3957	4.5349	0.0000	0.0000
35	3400.0000	3500.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.5574	22.3303	20.5354	74.9607	74.4457	22.3039	0.0000	0.0000	0.0000	0.6984	0.0000	0.7332	0.3896	0.0000	0.0000
36	3500.0000	3600.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	99.0608	103.2031	61.5544	143.0522	116.6276	103.0708	0.0000	0.0000	0.0000	2.8850	0.0000	3.8381	2.0572	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	97.0854	86.4118	44.3883	129.9715	106.7516	84.9995	0.0000	0.0000	0.0000	8.4898	0.0000	11.1447	6.7683	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5131	40.9009	106.8046	108.0411	40.5677	0.0000	0.0000	0.0000	2.8000	0.0000	3.7678	2.2600	0.0000	0.0000
39	3800.0000	3900.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	99.7535	1.9742	3.5754	99.7731	99.8176	2.9810	0.0000	0.0000	0.0000	1.2170	0.0000	1.2054	0.9817	0.0000	0.0000
40	3900.0000	4000.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	58.6941	18.0346	21.7343	61.4023	62.5889	20.0107	0.0023	0.0000	0.0000	4.0250	0.0000	6.3178	3.9798	0.0000	0.0000
