Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	384.5763	733.0000	354.4574	20.9686	1.7794	7.3709	1.7414	6.3453	5.4996	6.5799	5.7687	0.3180	0.0000	0.0000	0.0000	0.2256	0.0000	0.6658	0.2722	0.0718	6.2923
18	-1.0048	-0.8792	383.1196	780.0000	353.5010	22.5035	1.1820	5.9331	1.8121	5.5851	5.5908	5.8717	5.8772	0.3074	0.0000	0.0000	0.0000	0.2367	0.0000	0.6630	0.2767	0.4268	5.5336
19	-0.8792	-0.7536	372.6476	818.0000	341.7344	22.2151	1.6986	6.9995	1.6661	7.9980	7.1267	8.1697	7.3189	0.1619	0.0000	0.0000	0.0000	0.2319	0.0000	0.6761	0.2810	0.3155	7.9548
20	-0.7536	-0.6280	386.2272	815.0000	356.9093	21.0901	1.3207	6.9071	1.6872	6.0251	6.3379	6.2569	6.5587	0.4419	0.0000	0.0000	0.0000	0.2400	0.0000	0.6829	0.2853	0.1775	6.2741
21	-0.6280	-0.5024	392.5442	828.0000	360.0800	23.2849	1.3871	7.7922	1.7438	5.7379	6.0261	5.9970	6.2733	0.6963	0.0000	0.0000	0.0000	0.2338	0.0000	0.6724	0.2809	1.2608	5.8400
22	-0.5024	-0.3768	375.9791	786.0000	345.4608	21.4627	1.2740	7.7816	1.6434	6.8722	7.2664	7.0659	7.4499	0.5732	0.0000	0.0000	0.0000	0.2401	0.0000	0.6667	0.2816	0.3034	7.2167
23	-0.3768	-0.2512	397.5131	781.0000	367.3547	21.6725	1.9407	6.5453	1.7426	5.3995	6.2124	5.6738	6.4522	0.5161	0.0000	0.0000	0.0000	0.2328	0.0000	0.6745	0.2788	0.3087	6.1436
24	-0.2512	-0.1256	397.4010	823.0000	366.8063	22.4824	1.3429	6.7694	1.7799	5.8135	6.4480	6.0799	6.6892	0.4922	0.0000	0.0000	0.0000	0.2379	0.0000	0.6682	0.2811	0.4117	6.3905
25	-0.1256	0.0000	382.3725	741.0000	353.0912	21.0989	1.7484	6.4340	1.6992	6.1688	5.1630	6.3985	5.4354	0.8333	0.0000	0.0000	0.0000	0.2393	0.0000	0.6765	0.2830	0.3194	6.0746
26	0.0000	0.1256	383.2909	786.0000	352.9139	21.2630	1.4121	7.7020	1.6927	5.1966	6.3044	5.4654	6.5277	1.0590	0.0000	0.0000	0.0000	0.2360	0.0000	0.6673	0.2817	0.3514	6.1582
27	0.1256	0.2512	385.7196	807.0000	353.6118	23.0092	1.4757	7.6228	1.6826	5.2461	5.7251	5.5093	5.9673	1.0354	0.0000	0.0000	0.0000	0.2314	0.0000	0.6680	0.2791	0.4083	5.5729
28	0.2512	0.3768	387.9027	866.0000	356.6482	22.6396	1.2327	7.3822	1.7024	6.1969	7.1572	6.4265	7.3569	0.4868	0.0000	0.0000	0.0000	0.2439	0.0000	0.6847	0.2873	0.7310	7.0603
29	0.3768	0.5024	383.9982	819.0000	354.6488	21.2585	1.3281	6.7628	1.7103	6.5455	5.2905	6.7652	5.5601	0.5524	0.0000	0.0000	0.0000	0.2379	0.0000	0.6821	0.2848	0.2476	6.4710
30	0.5024	0.6280	388.2665	834.0000	357.2600	21.8943	1.2452	7.8670	1.6959	6.3618	6.0914	6.5840	6.3231	0.4654	0.0000	0.0000	0.0000	0.2308	0.0000	0.6737	0.2767	0.4433	6.2903
31	0.6280	0.7536	386.4547	821.0000	355.0043	21.8789	1.6976	7.8740	1.8329	6.6902	7.0289	6.9367	7.2640	1.4016	0.0000	0.0000	0.0000	0.2476	0.0000	0.6802	0.2890	1.6635	6.7416
32	0.7536	0.8792	380.5939	754.0000	351.8983	20.6699	1.4774	6.5482	1.7281	6.2917	4.6188	6.5247	4.9315	0.2820	0.0000	0.0000	0.0000	0.2363	0.0000	0.6667	0.2816	0.4905	6.2262
33	0.8792	1.0048	393.6027	788.0000	364.5228	20.7875	1.4405	6.8519	1.7489	6.2313	5.9105	6.4721	6.1638	1.1733	0.0000	0.0000	0.0000	0.2453	0.0000	0.6771	0.2879	0.5681	6.0636
34	1.0048	1.1304	377.2383	800.0000	345.6146	23.3018	1.9425	6.3794	1.7076	7.2960	4.8510	7.4932	5.1428	0.7813	0.0000	0.0000	0.0000	0.2334	0.0000	0.6784	0.2790	0.6264	7.2051
35	1.1304	1.2560	394.9889	831.0000	365.1533	22.4773	1.1164	6.2419	1.7778	5.0455	7.6104	5.3496	7.8153	0.3592	0.0000	0.0000	0.0000	0.2442	0.0000	0.6869	0.2868	0.4192	7.5501
36	1.2560	1.3816	379.4442	797.0000	348.8876	20.8774	1.4832	8.1959	1.7530	5.5286	5.2933	5.7999	5.5760	0.7335	0.0000	0.0000	0.0000	0.2403	0.0000	0.6891	0.2844	0.4537	5.4140
37	1.3816	1.5072	365.3419	756.0000	334.5717	21.6920	1.7851	7.2931	1.6782	7.1760	6.0663	7.3696	6.2941	0.0211	0.0000	0.0000	0.0000	0.2396	0.0000	0.6749	0.2829	0.4659	7.1193
38	1.5072	1.6328	371.6927	802.0000	340.6642	21.3543	1.8623	7.8120	1.7159	5.8406	5.5717	6.0874	5.8300	0.3356	0.0000	0.0000	0.0000	0.2490	0.0000	0.6853	0.2923	0.4124	5.7709
39	1.6328	1.7584	380.1533	801.0000	351.3250	20.6935	1.3795	6.7554	1.7018	5.3463	6.1845	5.6106	6.4144	0.3184	0.0000	0.0000	0.0000	0.2397	0.0000	0.6838	0.2866	0.5070	6.1074
40	1.7584	1.8840	376.1505	768.0000	346.6261	21.7046	1.1991	6.6207	1.7112	7.3127	6.1401	7.5103	6.3740	0.1363	0.0000	0.0000	0.0000	0.2455	0.0000	0.6817	0.2890	0.6927	7.2367
41	1.8840	2.0096	363.8996	784.0000	333.9146	21.6959	1.4035	6.8856	1.7532	5.6058	6.2103	5.8735	6.4530	0.6300	0.0000	0.0000	0.0000	0.2451	0.0000	0.6933	0.2927	0.4789	6.1277
42	2.0096	2.1352	377.7212	764.0000	345.8441	22.2760	1.2161	8.3850	1.6719	5.5011	6.0443	5.7495	6.2712	0.6371	0.0000	0.0000	0.0000	0.2341	0.0000	0.6750	0.2806	1.1502	5.8497
43	2.1352	2.2608	371.6300	726.0000	339.1018	22.2729	1.7800	8.4753	1.6426	6.1626	5.6606	6.3777	5.8941	0.5417	0.0000	0.0000	0.0000	0.2404	0.0000	0.6793	0.2833	0.2490	6.1008
44	2.2608	2.3864	376.7497	800.0000	344.0917	22.3228	1.6151	8.7200	1.6972	6.0396	5.4604	6.2735	5.7181	0.4503	0.0000	0.0000	0.0000	0.2405	0.0000	0.6883	0.2876	0.3802	5.9758
45	2.3864	2.5120	371.2912	763.0000	341.4676	20.9233	1.1829	7.7174	1.6890	5.6430	6.0556	5.8903	6.2867	0.3700	0.0000	0.0000	0.0000	0.2377	0.0000	0.6913	0.2876	0.5314	5.9707
46	2.5120	2.6376	386.3647	781.0000	356.7630	21.6300	1.0468	6.9249	1.6814	6.2360	4.7699	6.4587	5.0576	0.4565	0.0000	0.0000	0.0000	0.2313	0.0000	0.6857	0.2810	0.3916	6.1669
47	2.6376	2.7632	391.7973	725.0000	361.9651	21.0505	1.2281	7.5535	1.7560	5.5249	6.9044	5.7972	7.1242	0.8090	0.0000	0.0000	0.0000	0.2274	0.0000	0.6598	0.2769	0.5023	6.8384
48	2.7632	2.8888	370.9673	799.0000	341.1552	21.9357	1.7926	6.0838	1.6513	6.6435	6.1032	6.8456	6.3227	0.1644	0.0000	0.0000	0.0000	0.2416	0.0000	0.7003	0.2892	0.9293	6.5278
49	2.8888	3.0144	374.9918	812.0000	344.4885	22.0552	1.6144	6.8336	1.7521	5.2079	6.7913	5.4947	7.0137	0.0711	0.0000	0.0000	0.0000	0.2380	0.0000	0.6868	0.2826	0.5322	6.7253
50	3.0144	3.1400	385.6408	766.0000	355.7563	20.0076	2.1398	7.7371	1.6940	5.9272	5.7963	6.1645	6.0388	0.1597	0.0000	0.0000	0.0000	0.2377	0.0000	0.6808	0.2810	0.7755	5.8743
