Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	430.5960	889.0000	395.5502	25.6541	1.1945	8.1972	1.4757	6.0862	6.3488	6.2625	6.5181	0.1232	0.0000	0.0000	0.0000	0.2423	0.0000	0.7037	0.2853	0.5739	6.2715
19	-0.7000	-0.6000	438.8237	823.0000	402.5187	26.1156	1.7154	8.4741	1.4571	5.7967	5.5253	5.9771	5.7142	0.7320	0.0000	0.0000	0.0000	0.2491	0.0000	0.7027	0.2884	0.2807	5.6944
20	-0.6000	-0.5000	440.1187	887.0000	404.2258	26.0232	1.7649	8.1047	1.3889	5.2719	4.8381	5.4518	5.0335	0.3595	0.0000	0.0000	0.0000	0.2424	0.0000	0.7185	0.2915	0.4283	5.1789
21	-0.5000	-0.4000	443.3760	807.0000	404.2432	27.1390	2.5183	9.4755	1.4762	5.1969	5.7512	5.4025	5.9377	0.0079	0.0000	0.0000	0.0000	0.2493	0.0000	0.7045	0.2890	0.2045	5.6918
22	-0.4000	-0.3000	446.2962	856.0000	410.4306	25.4439	1.6712	8.7505	1.5138	5.1567	5.2800	5.3743	5.4927	0.1040	0.0000	0.0000	0.0000	0.2525	0.0000	0.7101	0.2910	0.4744	5.1955
23	-0.3000	-0.2000	441.3629	859.0000	406.4585	26.0290	1.4502	7.4252	1.4217	5.2704	5.8875	5.4588	6.0567	0.5122	0.0000	0.0000	0.0000	0.2398	0.0000	0.7030	0.2847	0.1158	5.8113
24	-0.2000	-0.1000	428.9572	837.0000	393.5014	25.8824	1.9309	7.6426	1.4566	6.1553	5.4436	6.3253	5.6351	0.5658	0.0000	0.0000	0.0000	0.2452	0.0000	0.7093	0.2873	0.1793	6.0871
25	-0.1000	0.0000	432.4092	890.0000	397.6507	25.5083	1.6873	7.5629	1.4573	5.5929	4.8296	5.7797	5.0447	0.7981	0.0000	0.0000	0.0000	0.2437	0.0000	0.7112	0.2895	0.3988	5.4734
26	0.0000	0.1000	447.9097	901.0000	413.1226	25.4747	2.3900	6.9224	1.3870	5.8541	5.2634	6.0161	5.4431	0.2690	0.0000	0.0000	0.0000	0.2533	0.0000	0.7090	0.2937	0.1919	5.7912
27	0.1000	0.2000	435.2912	849.0000	398.1554	26.5993	2.1880	8.3484	1.4294	4.7658	5.4862	4.9756	5.6694	0.6893	0.0000	0.0000	0.0000	0.2507	0.0000	0.7020	0.2909	0.2170	5.4193
28	0.2000	0.3000	453.3340	812.0000	416.0725	26.9985	2.1778	8.0851	1.4037	5.6384	5.8222	5.8105	5.9890	0.6555	0.0000	0.0000	0.0000	0.2564	0.0000	0.7194	0.2984	0.2970	5.7271
29	0.3000	0.4000	443.0687	809.0000	406.9107	26.8558	1.7977	7.5044	1.3956	5.8931	5.3801	6.0561	5.5582	0.6768	0.0000	0.0000	0.0000	0.2492	0.0000	0.7171	0.2913	0.2308	5.7928
30	0.4000	0.5000	437.7939	859.0000	401.9844	24.4574	2.4463	8.9058	1.4657	5.4430	5.2194	5.6369	5.4213	0.3156	0.0000	0.0000	0.0000	0.2424	0.0000	0.6954	0.2825	0.3503	5.3741
31	0.5000	0.6000	453.9617	966.0000	417.4995	27.0674	1.7189	7.6759	1.5560	6.0685	6.1604	6.2648	6.3539	1.6833	0.0000	0.0000	0.0000	0.2399	0.0000	0.6976	0.2835	0.1143	6.0068
32	0.6000	0.7000	437.6180	835.0000	402.3702	26.8388	1.7344	6.6747	1.4291	6.5678	6.6447	6.7215	6.7966	0.6226	0.0000	0.0000	0.0000	0.2542	0.0000	0.7093	0.2929	0.4215	6.5647
33	0.7000	0.8000	446.5634	809.0000	410.0195	26.1058	2.0739	8.3642	1.4964	5.5149	6.0594	5.7143	6.2415	0.2596	0.0000	0.0000	0.0000	0.2424	0.0000	0.7132	0.2873	0.1226	6.0009
34	0.8000	0.9000	433.3637	862.0000	397.5568	25.8291	1.3789	8.5989	1.5224	5.8185	6.2505	6.0144	6.4332	0.4338	0.0000	0.0000	0.0000	0.2350	0.0000	0.7077	0.2815	0.0872	6.1846
35	0.9000	1.0000	426.9007	748.0000	393.5424	23.5958	1.6269	8.1356	1.5090	6.2519	6.3686	6.4314	6.5449	0.8118	0.0000	0.0000	0.0000	0.2402	0.0000	0.6981	0.2861	0.0185	6.2941
36	1.0000	1.1000	425.6258	870.0000	390.1394	25.4482	1.9733	8.0649	1.5382	6.4240	5.4670	6.6056	5.6792	0.6753	0.0000	0.0000	0.0000	0.2462	0.0000	0.7032	0.2870	0.0957	6.3447
37	1.1000	1.2000	415.1754	784.0000	381.5983	23.7417	1.7454	8.0901	1.5397	7.1323	6.4868	7.2966	6.6670	0.1304	0.0000	0.0000	0.0000	0.2364	0.0000	0.6958	0.2853	0.4418	7.0736
38	1.2000	1.3000	407.9553	792.0000	376.8802	22.5714	1.4825	7.0212	1.7277	7.2643	6.9914	7.4670	7.2018	1.0295	0.0000	0.0000	0.0000	0.2321	0.0000	0.6752	0.2764	0.4264	7.1374
39	1.3000	1.4000	399.3085	808.0000	370.5492	19.4338	2.4475	6.8780	1.7295	7.5295	6.7662	7.7255	6.9838	0.8505	0.0000	0.0000	0.0000	0.2547	0.0000	0.6891	0.2937	0.5694	7.4175
40	1.4000	1.5000	394.3519	761.0000	363.5874	21.8140	0.8702	8.0803	1.8513	5.1233	5.8504	5.4475	6.1364	1.6590	0.0000	0.0000	0.0000	0.2469	0.0000	0.6640	0.2883	0.4340	5.5846
41	1.5000	1.6000	408.9827	839.0000	378.5333	20.7296	1.2674	8.4524	1.8363	4.8763	5.6140	5.2106	5.9067	0.5228	0.0000	0.0000	0.0000	0.2486	0.0000	0.6669	0.2904	0.8188	5.4819
42	1.6000	1.7000	367.2614	800.0000	337.7981	20.2920	1.7506	7.4206	1.8994	3.6012	4.4071	4.0714	4.7990	0.1716	0.0000	0.0000	0.0000	0.2247	0.0000	0.6538	0.2763	0.1172	4.3415
43	1.7000	1.8000	361.6864	821.0000	334.8646	18.6071	1.2617	6.9530	1.9921	3.7263	4.1720	4.2254	4.6232	0.4754	0.0000	0.0000	0.0000	0.2363	0.0000	0.6548	0.2820	0.3405	4.0900
44	1.8000	1.9000	340.4353	827.0000	315.0622	17.7510	1.0218	6.6003	2.0135	5.6370	4.6977	5.9858	5.1110	0.3019	0.0000	0.0000	0.0000	0.2241	0.0000	0.6576	0.2751	0.1601	5.5782
45	1.9000	2.0000	340.0245	771.0000	311.2933	20.5690	0.8571	7.3051	1.9994	4.4929	5.1541	4.9177	5.5283	0.7551	0.0000	0.0000	0.0000	0.2290	0.0000	0.6283	0.2749	0.3051	5.0473
46	2.0000	2.1000	331.6085	709.0000	306.7555	16.9954	1.4085	6.4491	2.1081	6.6273	9.2534	6.9545	9.4905	0.5937	0.0000	0.0000	0.0000	0.2266	0.0000	0.6207	0.2753	0.6103	9.2056
47	2.1000	2.2000	326.9692	809.0000	301.5064	18.0366	1.2066	6.2196	2.0913	6.8211	6.8979	7.1345	7.2079	0.1741	0.0000	0.0000	0.0000	0.2295	0.0000	0.6157	0.2731	1.0192	6.8600
48	2.2000	2.3000	320.1011	789.0000	294.7152	18.2656	0.6876	6.4328	2.1339	9.7723	7.3848	10.0026	7.6869	0.9325	0.0000	0.0000	0.0000	0.2015	0.0000	0.5940	0.2541	0.6624	9.7184
49	2.3000	2.4000	317.7061	809.0000	291.5309	19.1297	0.7245	6.3210	2.2454	8.5338	10.4976	8.8243	10.7351	0.4578	0.0000	0.0000	0.0000	0.1970	0.0000	0.5786	0.2521	0.7075	10.4452
