Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	4.8906	2.0000	0.4113	3.1976	1.0454	0.2363	10.3780	3.8530	3.2650	11.0701	10.8794	2.8415	0.0000	0.0000	0.0000	0.5019	0.0000	1.4228	0.4465	0.1353	2.0682
38	1.2000	1.3000	5.0558	4.0000	0.2970	3.4067	1.1984	0.1537	9.9948	2.3948	3.3200	10.2777	10.5318	2.3555	0.0000	0.0000	0.0000	0.4456	0.0000	1.6540	0.4370	1.5533	0.2338
39	1.3000	1.4000	4.5551	3.0000	0.4861	3.1576	0.7595	0.1519	10.0206	2.2206	1.9268	10.2637	10.2041	1.5492	0.0000	0.0000	0.0000	0.3819	0.0000	1.4121	0.3819	0.0000	0.4955
40	1.4000	1.5000	5.9340	7.0000	0.2749	4.3952	0.9972	0.2667	9.2992	1.7013	3.5869	9.4535	9.9670	3.2786	0.0000	0.0000	0.0000	0.4009	0.0000	1.3538	0.3902	0.0008	0.1989
41	1.5000	1.6000	3.6741	5.0000	0.3875	2.8644	0.2957	0.1265	11.2969	3.9460	2.0887	11.9662	11.4884	3.4673	0.0000	0.0000	0.0000	0.3393	0.0000	1.2711	0.3237	0.9427	1.3088
42	1.6000	1.7000	3.6514	2.0000	0.2424	2.8196	0.5352	0.0543	10.2692	3.7645	4.6682	10.9374	11.2804	4.1526	0.0000	0.0000	0.0000	0.4078	0.0000	1.3786	0.3911	0.5376	1.5335
43	1.7000	1.8000	3.2755	2.0000	0.4550	2.0232	0.7162	0.0811	12.0203	1.5505	4.4928	12.1199	12.8325	4.2510	0.0000	0.0000	0.0000	0.2690	0.0000	1.1489	0.2908	0.5617	0.5802
44	1.8000	1.9000	2.9265	5.0000	0.2524	1.9402	0.5652	0.1686	12.6966	0.9990	1.6329	12.7358	12.8011	1.2859	0.0000	0.0000	0.0000	0.2194	0.0000	0.9443	0.2413	0.0000	0.1525
45	1.9000	2.0000	2.2298	1.0000	0.1474	1.8832	0.1142	0.0851	14.1178	1.4273	2.1800	14.1898	14.2851	1.6377	0.0000	0.0000	0.0000	0.5000	0.0000	1.2609	0.4430	0.0000	0.2365
46	2.0000	2.1000	2.0520	0.0000	0.2104	1.3003	0.4475	0.0938	14.9850	4.9642	3.1728	15.7859	15.3172	3.6234	0.0000	0.0000	0.0000	0.3967	0.0000	1.3085	0.3775	0.0000	3.0825
47	2.1000	2.2000	1.7357	2.0000	0.0957	1.2504	0.3387	0.0509	16.3859	1.3689	3.9945	16.4430	16.8657	2.2642	0.0000	0.0000	0.0000	0.3326	0.0000	1.2718	0.3474	0.0540	3.0006
48	2.2000	2.3000	1.4583	0.0000	0.0976	1.0672	0.2399	0.0537	16.1064	1.5379	1.4647	16.1796	16.1728	0.4576	0.0000	0.0000	0.0000	0.3590	0.0000	1.1146	0.3553	0.0000	0.9315
49	2.3000	2.4000	0.9350	0.0000	0.0565	0.4964	0.3533	0.0287	24.3731	6.8291	7.6928	25.3117	25.5583	7.0580	0.0000	0.0000	0.0000	0.2302	0.0000	0.8863	0.2381	2.0590	2.0590
