Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	29.2312	34.0000	0.0000	26.8516	0.6961	1.6836	3.8756	5.5405	4.2004	6.7614	5.7152	0.2800	0.4253	2.4466	0.0000	0.0000	0.0000	0.5619	0.2399	0.5802	4.8726
28	0.2000	0.3000	47.1337	41.0000	0.0000	30.5358	14.4155	2.1824	29.5960	5.4017	6.5052	30.0849	30.3025	4.0066	0.4454	3.9106	0.0000	0.0000	0.0000	0.4593	0.1905	0.1314	3.6660
29	0.3000	0.4000	29.9589	27.0000	0.0000	27.5213	0.2280	2.2096	3.8564	4.8657	6.3018	6.2086	7.3881	0.4210	0.4218	2.4592	0.0000	0.0000	0.0000	0.5260	0.2243	0.6863	5.7020
30	0.4000	0.5000	34.6947	31.0000	0.0000	32.5034	0.6987	1.4927	3.5482	4.6731	5.7646	5.8675	6.7691	1.3368	0.4218	2.2902	0.0000	0.0000	0.0000	0.4951	0.2015	0.3141	5.0953
31	0.5000	0.6000	33.8459	33.0000	0.0000	31.4759	0.6600	1.7100	3.6255	6.0171	6.7277	7.0249	7.6424	0.6050	0.4210	2.2997	0.0000	0.0000	0.0000	0.5269	0.2170	0.1291	6.2811
32	0.6000	0.7000	34.4870	37.0000	0.5616	30.6654	1.0397	2.2202	4.1589	4.7509	6.0163	6.3140	7.3138	1.7236	0.4227	2.3827	0.0000	0.0000	0.0000	0.5044	0.1930	0.4131	5.4498
33	0.7000	0.8000	30.3104	41.0000	0.0000	27.9220	0.5004	1.8880	3.8160	9.4050	5.7175	10.1496	6.8740	0.3599	0.4239	2.2315	0.0000	0.0000	0.0000	0.4855	0.1790	0.2347	9.1017
34	0.8000	0.9000	35.2198	43.0000	0.0000	29.4220	4.3896	1.4082	10.6039	5.2325	4.8937	11.8247	11.6787	2.8556	0.4341	2.3991	0.0000	0.0000	0.0000	0.5377	0.2010	0.2171	3.5922
35	0.9000	1.0000	31.4525	32.0000	0.0000	29.4003	0.6989	1.3534	3.7755	6.7036	6.4350	7.6936	7.4608	2.1390	0.4275	2.3043	0.0000	0.0000	0.0000	0.4849	0.1691	0.8135	6.1521
36	1.0000	1.1000	33.5604	35.0000	0.0000	31.7094	0.5211	1.3299	3.5895	5.8557	5.1852	6.8683	6.3064	0.7295	0.4321	2.5034	0.0000	0.0000	0.0000	0.4836	0.1769	0.4310	5.2503
37	1.1000	1.2000	31.0135	34.0000	0.0000	29.2410	0.6116	1.1610	4.3419	6.1587	5.5174	7.5354	7.0210	2.2188	0.4335	2.3185	0.0000	0.0000	0.0000	0.4745	0.1871	0.6755	5.1698
38	1.2000	1.3000	31.8327	45.0000	0.0000	29.8334	0.6769	1.3224	3.8275	10.6453	4.7323	11.3125	6.0864	0.6580	0.4289	2.2199	0.0000	0.0000	0.0000	0.4490	0.1612	0.8686	10.3342
39	1.3000	1.4000	30.3771	28.0000	0.0000	28.9204	0.6093	0.8473	3.8245	5.9685	7.6572	7.0887	8.5592	1.2679	0.4308	2.2667	0.0000	0.0000	0.0000	0.5042	0.1981	1.0905	7.0905
40	1.4000	1.5000	27.4439	27.0000	0.0000	27.6597	-1.0816	0.8658	37.9764	3.2715	5.2328	38.1170	38.3352	2.9683	0.4024	2.6713	0.0000	0.0000	0.0000	0.5074	0.1948	1.1115	3.1214
41	1.5000	1.6000	35.4302	26.0000	0.0000	26.6529	7.7589	1.0183	20.5636	7.7118	22.9184	21.9621	30.7914	6.8749	0.4509	2.1257	0.0000	0.0000	0.0000	0.5150	0.1715	0.3570	22.2329
42	1.6000	1.7000	25.7352	30.0000	0.0000	24.0712	0.7833	0.8808	4.1956	3.4588	4.1515	5.4375	5.9024	1.8333	0.4377	2.6981	0.0000	0.0000	0.0000	0.4919	0.1914	1.1471	2.1928
43	1.7000	1.8000	23.7947	23.0000	0.0000	22.6185	0.2635	0.9127	4.4106	3.9292	4.7332	5.9070	6.4697	3.1224	0.4353	2.5852	0.0000	0.0000	0.0000	0.4408	0.1756	0.1508	2.3570
44	1.8000	1.9000	22.0611	26.0000	0.0000	21.2617	0.2527	0.5468	4.5365	3.7286	4.0012	5.8721	6.0489	1.4531	0.4316	2.7095	0.0000	0.0000	0.0000	0.4474	0.1634	0.3728	2.6319
45	1.9000	2.0000	19.8676	20.0000	0.0000	19.1458	0.1752	0.5467	4.7083	3.5307	4.6892	5.8851	6.6451	0.6278	0.4348	2.4852	0.0000	0.0000	0.0000	0.4798	0.1909	0.6212	3.8622
46	2.0000	2.1000	17.6786	17.0000	0.0000	17.0320	0.1658	0.4808	4.9808	6.7918	7.9475	8.4223	9.3793	0.7650	0.4383	2.4196	0.0000	0.0000	0.0000	0.4187	0.1686	0.6275	7.5177
47	2.1000	2.2000	16.6291	23.0000	0.2076	15.7040	0.2994	0.4180	5.3378	6.8960	6.8420	8.7205	8.6779	1.0023	0.4393	2.7228	0.0000	0.0000	0.0000	0.4404	0.1673	0.5740	6.1985
48	2.2000	2.3000	14.9048	15.0000	0.0000	14.5189	0.1531	0.2329	5.3600	9.5402	7.2739	10.9427	9.0354	1.2822	0.4352	2.4557	0.0000	0.0000	0.0000	0.4554	0.1680	0.3855	9.0976
49	2.3000	2.4000	16.3853	20.0000	0.0000	15.8642	0.1797	0.3414	5.1558	6.6162	7.8869	8.3879	9.4226	0.2384	0.4373	2.5620	0.0000	0.0000	0.0000	0.5061	0.2058	0.7417	7.4059
