Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	34.8001	36.0000	0.7926	31.8625	0.7264	1.4186	4.2093	4.5608	5.7295	6.2064	7.1096	0.8855	0.4307	2.3924	0.0000	0.0000	0.0000	0.4934	0.1970	0.9923	4.9867
38	1.2000	1.3000	29.1330	40.0000	0.0000	27.1600	0.9496	1.0234	3.8959	5.0872	6.5349	6.4076	7.6081	0.1561	0.4304	2.4309	0.0000	0.0000	0.0000	0.4809	0.1822	0.1076	6.0288
39	1.3000	1.4000	35.5618	29.0000	0.0000	27.5041	7.0233	1.0344	17.8944	5.7870	6.6117	18.8069	19.0768	5.3138	0.4460	2.1207	0.0000	0.0000	0.0000	0.4119	0.1544	0.7991	4.4170
40	1.4000	1.5000	27.6698	26.0000	0.0000	25.7870	0.5616	1.3212	4.0547	6.0591	5.7577	7.2907	7.0422	1.2884	0.4320	2.6696	0.0000	0.0000	0.0000	0.4643	0.1883	0.5967	5.3461
41	1.5000	1.6000	26.7828	27.0000	0.2076	24.8794	0.5091	1.1867	4.1750	5.6011	6.2729	6.9859	7.5352	0.4323	0.4374	2.6550	0.0000	0.0000	0.0000	0.4687	0.1899	0.9922	5.5883
42	1.6000	1.7000	25.2116	25.0000	0.1464	23.6194	0.4287	1.0170	4.2661	5.4635	5.0677	6.9317	6.6243	0.8153	0.4350	2.6747	0.0000	0.0000	0.0000	0.4437	0.1643	0.5978	4.6109
43	1.7000	1.8000	22.1752	26.0000	0.0000	21.1682	0.3526	0.6544	5.6362	3.1475	3.2897	6.4555	6.5260	0.6343	0.4339	2.6829	0.0000	0.0000	0.0000	0.4900	0.1820	0.8864	1.4052
44	1.8000	1.9000	20.9120	28.0000	0.0000	19.8705	0.2846	0.7569	4.6468	5.5194	3.9238	7.2150	6.0819	0.5515	0.4284	2.3509	0.0000	0.0000	0.0000	0.4634	0.1740	1.8256	4.5686
45	1.9000	2.0000	20.7002	21.0000	0.0000	19.5611	0.7105	0.4285	4.4914	7.3372	4.6495	8.6028	6.4646	0.8665	0.4357	2.4377	0.0000	0.0000	0.0000	0.4503	0.1675	2.0007	6.5896
46	2.0000	2.1000	20.0117	23.0000	0.0000	18.3959	0.5727	1.0431	4.7070	4.6000	5.1049	6.5815	6.9438	0.1109	0.4384	2.4324	0.0000	0.0000	0.0000	0.5097	0.1969	0.6730	4.3804
47	2.1000	2.2000	19.4289	28.0000	0.0000	18.7272	0.2715	0.4303	4.7839	5.1133	6.0589	7.0023	7.7199	1.4158	0.4359	2.5663	0.0000	0.0000	0.0000	0.4809	0.1913	1.4811	5.0467
48	2.2000	2.3000	18.0764	22.0000	0.0000	17.0884	0.1352	0.8528	4.9751	8.7022	7.0651	10.0239	8.6410	0.4026	0.4297	2.3884	0.0000	0.0000	0.0000	0.5183	0.2164	0.8805	8.3000
49	2.3000	2.4000	18.3043	23.0000	0.0000	17.1728	0.1445	0.9870	4.8343	7.4038	7.5549	8.8423	8.9692	0.4007	0.4390	2.4920	0.0000	0.0000	0.0000	0.4343	0.1729	1.2097	7.1031
