Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.6385	2.0000	0.2075	1.4467	-0.0157	0.0000	16.6518	2.0436	3.2476	16.7767	16.9655	2.5898	0.0000	0.0000	0.0000	0.5210	0.0000	1.8778	0.4906	0.0003	0.0003
12	-2.8000	-2.6000	3.3985	2.0000	0.2775	2.7296	0.2871	0.1043	11.3161	2.6479	2.1983	11.6218	11.5277	2.0687	0.0000	0.0000	0.0000	0.5828	0.0000	1.4700	0.4813	0.2952	0.4984
13	-2.6000	-2.4000	4.0261	0.0000	0.3777	3.2113	0.2978	0.1394	10.2038	3.8483	3.0112	10.9053	10.6388	3.1674	0.0000	0.0000	0.0000	0.3913	0.0000	1.2678	0.3463	0.0300	1.7018
14	-2.4000	-2.2000	5.1223	4.0000	0.5178	4.1530	0.2398	0.2117	10.2824	1.9834	2.2221	10.4719	10.5197	1.5997	0.0000	0.0000	0.0000	0.1684	0.0000	1.1460	0.1821	0.0486	1.0606
15	-2.2000	-2.0000	5.8475	1.0000	0.5387	4.9414	0.1921	0.1753	8.8065	2.2931	2.0690	9.1001	9.0463	1.5308	0.0000	0.0000	0.0000	0.4507	0.0000	1.5839	0.4496	0.0011	0.4872
16	-2.0000	-1.8000	7.0153	8.0000	0.6626	5.6168	0.5914	0.1445	8.0311	2.0431	1.9821	8.2869	8.2721	1.1690	0.0000	0.0000	0.0000	0.4752	0.0000	1.4489	0.4717	0.0000	0.5838
17	-1.8000	-1.6000	6.5887	3.0000	0.6458	4.9751	0.4732	0.4946	7.9609	1.9426	1.7131	8.1945	8.1432	0.3713	0.0000	0.0000	0.0000	0.4931	0.0000	1.5163	0.4883	0.2550	0.9246
18	-1.6000	-1.4000	7.9339	8.0000	0.7966	6.1277	0.5722	0.4374	6.9700	2.2781	2.1413	7.3329	7.2915	0.6929	0.0000	0.0000	0.0000	0.7257	0.0000	1.8184	0.7019	0.1047	0.6103
19	-1.4000	-1.2000	7.8780	4.0000	0.7357	6.6293	0.3951	0.1179	7.2805	2.3391	2.3130	7.6470	7.6391	1.6862	0.0000	0.0000	0.0000	0.5429	0.0000	1.4288	0.5344	0.4497	0.4979
20	-1.2000	-1.0000	7.8430	6.0000	1.0272	5.9593	0.5204	0.3362	7.3172	2.1468	2.1405	7.6256	7.6239	0.9076	0.0000	0.0000	0.0000	0.6982	0.0000	1.5962	0.6388	0.0017	1.0795
21	-1.0000	-0.8000	7.1341	7.0000	0.6534	5.7580	0.4327	0.2900	7.9778	2.5673	3.5768	8.3807	8.7429	3.2274	0.0000	0.0000	0.0000	0.4015	0.0000	1.2142	0.3779	0.3539	0.7072
22	-0.8000	-0.6000	8.6133	2.0000	0.6675	6.7744	0.8862	0.2851	7.0871	2.6477	2.5193	7.5656	7.5216	1.9289	0.0000	0.0000	0.0000	0.5001	0.0000	1.4246	0.4714	0.7801	0.4577
23	-0.6000	-0.4000	6.6331	7.0000	0.5825	5.3210	0.4386	0.2910	8.2867	3.8595	1.6512	9.1414	8.4496	0.5482	0.0000	0.0000	0.0000	0.5237	0.0000	1.3073	0.4761	0.3293	3.5230
24	-0.4000	-0.2000	6.3766	4.0000	0.4000	5.3192	0.3766	0.2808	8.0893	2.5778	2.4472	8.4901	8.4513	1.7033	0.0000	0.0000	0.0000	0.4584	0.0000	1.3094	0.4309	0.0683	1.8344
25	-0.2000	0.0000	6.6639	3.0000	0.4968	5.1777	0.7438	0.2455	7.9002	1.5356	1.3623	8.0480	8.0168	0.6037	0.0000	0.0000	0.0000	0.4173	0.0000	1.2346	0.4124	0.0000	0.3538
26	0.0000	0.2000	5.8885	6.0000	0.4147	4.9168	0.5045	0.0525	9.3603	2.6845	1.4905	9.7376	9.4782	0.8520	0.0000	0.0000	0.0000	0.3914	0.0000	1.1159	0.3716	0.0246	2.2234
27	0.2000	0.4000	6.4790	7.0000	0.4206	5.1623	0.5763	0.3198	8.2691	4.5035	5.5021	9.4159	9.9323	4.9388	0.0000	0.0000	0.0000	0.5339	0.0000	1.2993	0.4889	0.3022	1.9184
28	0.4000	0.6000	6.0277	8.0000	0.5823	4.8990	0.3432	0.2032	8.5878	3.3271	1.9540	9.2097	8.8073	2.0833	0.0000	0.0000	0.0000	0.4111	0.0000	1.2948	0.4078	0.0004	2.1720
29	0.6000	0.8000	6.4925	12.0000	0.6402	4.7971	0.7400	0.3151	7.8250	1.7644	1.6032	8.0215	7.9876	0.4809	0.0000	0.0000	0.0000	0.4847	0.0000	1.3699	0.4609	0.0223	0.8884
30	0.8000	1.0000	7.3754	9.0000	0.6312	6.0060	0.2250	0.5132	7.5813	3.2582	1.7418	8.2518	7.7789	1.7096	0.0000	0.0000	0.0000	0.4290	0.0000	1.2155	0.4095	1.0174	2.1975
31	1.0000	1.2000	7.8770	8.0000	0.7817	6.1742	0.6494	0.2716	7.7511	3.2686	2.0702	8.4121	8.0228	2.7657	0.0000	0.0000	0.0000	0.5644	0.0000	1.5380	0.5480	0.0038	1.1530
32	1.2000	1.4000	7.7209	7.0000	0.7110	5.6887	0.8202	0.5011	7.5284	2.4353	1.9831	7.9125	7.7852	1.5929	0.0000	0.0000	0.0000	0.6452	0.0000	1.5733	0.6148	0.0015	0.4665
33	1.4000	1.6000	8.5207	2.0000	0.8023	6.7945	0.6238	0.3002	7.3821	3.6405	3.7021	8.2309	8.2584	3.0958	0.0000	0.0000	0.0000	0.6794	0.0000	1.5697	0.6327	0.4570	0.7819
34	1.6000	1.8000	6.6566	6.0000	0.7354	5.1726	0.3673	0.3813	8.4701	3.8214	4.0464	9.2923	9.3870	3.4693	0.0000	0.0000	0.0000	0.7271	0.0000	1.8365	0.6888	0.1783	1.8083
35	1.8000	2.0000	7.4431	4.0000	0.8999	5.6911	0.4963	0.3558	7.3674	1.8826	2.1340	7.6041	7.6703	0.4938	0.0000	0.0000	0.0000	0.5778	0.0000	1.6961	0.5722	0.0269	0.9034
36	2.0000	2.2000	6.8608	6.0000	0.5728	5.5971	0.4360	0.2548	7.7051	1.8325	1.6511	7.9200	7.8800	0.1781	0.0000	0.0000	0.0000	0.3400	0.0000	1.3668	0.3502	0.0049	1.1157
37	2.2000	2.4000	6.6945	9.0000	0.6107	5.5424	0.3588	0.1826	8.1997	1.7145	2.1186	8.3770	8.4689	1.0673	0.0000	0.0000	0.0000	0.4767	0.0000	1.4638	0.4379	0.0305	0.9045
38	2.4000	2.6000	4.9030	4.0000	0.7837	3.6792	0.2078	0.2322	9.4659	1.8874	2.8328	9.6522	9.8807	2.1217	0.0000	0.0000	0.0000	0.6103	0.0000	1.7019	0.5306	0.0000	0.2018
39	2.6000	2.8000	3.9715	4.0000	0.3896	3.1893	0.2718	0.1208	10.7445	2.5202	2.5287	11.0361	11.0380	2.0904	0.0000	0.0000	0.0000	0.5405	0.0000	1.2511	0.4335	0.0000	0.0000
40	2.8000	3.0000	2.7006	0.0000	0.2329	2.0751	0.2294	0.1632	13.5103	1.9091	2.2525	13.6445	13.6967	1.6150	0.0000	0.0000	0.0000	0.4905	0.0000	1.4524	0.3981	0.0401	1.0652
41	3.0000	3.2000	1.5266	1.0000	0.1404	1.2950	0.0442	0.0470	15.5141	3.5131	4.4572	15.9069	16.1417	4.2526	0.0000	0.0000	0.0000	0.2721	0.0000	1.2687	0.2615	0.0000	1.4863
42	3.2000	3.4000	1.4805	1.0000	0.1416	1.2636	0.0139	0.0615	17.2044	2.0271	5.9078	17.3234	18.1905	1.6922	0.0000	0.0000	0.0000	0.6460	0.0000	1.8066	0.5564	5.3041	0.0000
43	3.4000	3.6000	0.6617	0.0000	0.0778	0.5513	0.0000	0.0325	26.0680	5.5056	3.8314	26.6430	26.3480	5.3039	0.0000	0.0000	0.0000	0.3376	0.0000	1.4005	0.3231	0.0000	0.0000
44	3.6000	3.8000	0.4369	0.0000	0.0405	0.3140	0.0660	0.0163	29.6719	7.0882	12.6829	30.5067	32.2688	12.4081	0.0000	0.0000	0.0000	0.8117	0.0000	2.4391	0.7554	0.0000	0.0000
45	3.8000	4.0000	0.4141	0.0000	0.0018	0.3030	0.1088	0.0006	39.2459	7.3363	10.8912	39.9257	40.7291	10.8111	0.0000	0.0000	0.0000	0.1974	0.0000	1.2972	0.1930	0.0000	0.0000
46	4.0000	4.2000	0.3280	0.0000	0.0116	0.3163	0.0000	0.0000	40.3729	4.3279	2.6838	40.6043	40.4621	4.1314	0.0000	0.0000	0.0000	0.1864	0.0000	1.2578	0.2113	0.0000	0.0000
47	4.2000	4.4000	0.0191	0.0000	0.0013	0.0178	0.0000	0.0000	206.1879	35.2242	25.8460	209.1751	207.8015	34.2306	0.0000	0.0000	0.0000	2.7810	0.0000	7.4454	3.0748	0.0000	0.0000
49	4.6000	4.8000	0.0238	0.0000	0.0016	0.0219	0.0000	0.0004	91.9299	5.5906	12.3250	92.0997	92.7524	11.0493	0.0000	0.0000	0.0000	1.4220	0.0000	5.2189	1.4130	0.0000	0.0000
50	4.8000	5.0000	0.1771	0.0000	0.0126	0.1645	0.0000	0.0000	47.4149	10.4982	10.7127	48.5632	48.6100	10.6346	0.0000	0.0000	0.0000	0.3709	0.0000	1.2249	0.2563	0.0000	0.0000
