Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	3.5675	2.0000	0.3547	2.6467	0.4192	0.1468	11.1613	4.7060	3.3962	12.1128	11.6666	4.2494	0.0000	0.0000	0.0000	0.4317	0.0000	1.3206	0.4185	0.0001	1.4085
19	-0.8792	-0.7536	3.8667	4.0000	0.6013	2.9036	0.2382	0.1235	10.7441	4.5259	3.2076	11.6585	11.2127	4.0429	0.0000	0.0000	0.0000	0.7422	0.0000	1.7599	0.7009	0.0017	1.2405
20	-0.7536	-0.6280	4.1703	3.0000	0.3880	3.5744	0.1460	0.0619	9.8168	3.7349	2.0366	10.5033	10.0258	2.4263	0.0000	0.0000	0.0000	0.5109	0.0000	1.4867	0.4908	0.0572	2.3124
21	-0.6280	-0.5024	3.8975	2.0000	0.4760	3.0576	0.3412	0.0227	11.3784	4.6727	5.4021	12.3005	12.5957	5.1039	0.0000	0.0000	0.0000	0.5251	0.0000	1.6264	0.5018	0.0280	0.1074
22	-0.5024	-0.3768	4.0487	3.0000	0.3670	3.1183	0.4112	0.1522	10.6165	2.4763	1.5049	10.9015	10.7226	1.9785	0.0000	0.0000	0.0000	0.4785	0.0000	1.3386	0.4433	0.0000	0.1007
23	-0.3768	-0.2512	4.2133	1.0000	0.3831	3.5510	0.1214	0.1577	9.9216	4.9448	3.5327	11.0856	10.5318	4.6413	0.0000	0.0000	0.0000	0.6041	0.0000	1.4808	0.5657	0.0355	0.1756
24	-0.2512	-0.1256	4.3215	1.0000	0.3613	3.5791	0.2619	0.1192	11.6509	1.9857	3.5186	11.8189	12.1706	2.8275	0.0000	0.0000	0.0000	0.4396	0.0000	1.5548	0.4212	0.9010	0.9010
25	-0.1256	0.0000	4.1010	4.0000	0.4126	3.1513	0.3143	0.2228	10.5392	3.1765	2.5533	11.0075	10.8441	2.7828	0.0000	0.0000	0.0000	0.4483	0.0000	1.3804	0.4270	0.0000	0.2391
26	0.0000	0.1256	4.6512	3.0000	0.4952	3.5616	0.3660	0.2284	9.1713	4.7476	2.8887	10.3272	9.6154	2.8909	0.0000	0.0000	0.0000	0.5010	0.0000	1.4607	0.4842	1.4213	3.0892
27	0.1256	0.2512	3.4992	2.0000	0.3851	2.7575	0.2197	0.1369	11.0527	2.0988	1.8382	11.2502	11.2045	0.2970	0.0000	0.0000	0.0000	0.4877	0.0000	1.3911	0.4647	0.0000	1.3885
28	0.2512	0.3768	3.9809	5.0000	0.5935	2.9996	0.2263	0.1615	10.2153	4.6707	3.3710	11.2324	10.7571	4.3596	0.0000	0.0000	0.0000	0.5481	0.0000	1.4907	0.5338	0.0005	0.2654
29	0.3768	0.5024	4.1273	6.0000	0.4759	2.9931	0.3673	0.2910	10.4863	2.5661	3.2574	10.7957	10.9806	1.8420	0.0000	0.0000	0.0000	0.4035	0.0000	1.3740	0.3967	0.4045	2.3273
30	0.5024	0.6280	3.8838	3.0000	0.2813	3.2541	0.3279	0.0204	10.6463	2.5075	1.8041	10.9376	10.7981	1.1992	0.0000	0.0000	0.0000	0.5946	0.0000	1.4795	0.5618	0.0000	1.4113
31	0.6280	0.7536	3.4426	3.0000	0.4436	2.6488	0.1462	0.2040	11.3222	2.7354	1.7297	11.6480	11.4536	0.1375	0.0000	0.0000	0.0000	0.4566	0.0000	1.4987	0.4456	0.5648	2.1237
32	0.7536	0.8792	4.0796	4.0000	0.2737	3.1522	0.4642	0.1895	9.9768	3.2097	3.3533	10.4804	10.5253	2.9395	0.0000	0.0000	0.0000	0.4817	0.0000	1.3152	0.4497	0.0536	0.7286
33	0.8792	1.0048	3.4967	5.0000	0.2668	3.0847	-0.0002	0.1454	11.3207	3.8433	4.2047	11.9553	12.0763	3.6022	0.0000	0.0000	0.0000	0.6979	0.0000	1.7369	0.6323	1.4814	0.9225
34	1.0048	1.1304	3.7373	2.0000	0.2265	3.1700	0.2463	0.0945	9.9428	3.1527	2.2392	10.4306	10.1918	2.1248	0.0000	0.0000	0.0000	0.4434	0.0000	1.3109	0.4227	0.0394	1.8247
35	1.1304	1.2560	4.5530	2.0000	0.3339	3.4823	0.5748	0.1620	9.9626	3.1354	4.2793	10.4443	10.8428	3.7032	0.0000	0.0000	0.0000	0.7073	0.0000	1.6464	0.6151	0.4228	0.9308
36	1.2560	1.3816	4.1182	6.0000	0.3617	3.2067	0.2641	0.2857	10.0189	3.0487	4.0783	10.4724	10.8171	3.1563	0.0000	0.0000	0.0000	0.6051	0.0000	1.6088	0.5743	0.4488	1.7924
37	1.3816	1.5072	4.1338	6.0000	0.5042	3.1027	0.2301	0.2968	10.5446	2.7164	4.2697	10.8888	11.3762	3.9869	0.0000	0.0000	0.0000	0.5121	0.0000	1.3712	0.4709	0.1054	0.1108
38	1.5072	1.6328	3.8056	5.0000	0.4113	2.8781	0.2450	0.2712	10.3439	1.9978	2.2539	10.5350	10.5866	1.0751	0.0000	0.0000	0.0000	0.5427	0.0000	1.5722	0.5323	0.0000	0.9536
39	1.6328	1.7584	3.9900	2.0000	0.3967	3.1444	0.1648	0.2842	9.7591	3.1632	2.8510	10.2590	10.1671	2.4968	0.0000	0.0000	0.0000	0.5886	0.0000	1.4988	0.5248	0.8664	1.1799
40	1.7584	1.8840	4.7173	3.0000	0.3309	3.9973	0.2728	0.1162	9.2591	1.4327	2.2112	9.3693	9.5195	1.6925	0.0000	0.0000	0.0000	0.3945	0.0000	1.3219	0.3794	0.0000	0.0318
41	1.8840	2.0096	3.5005	3.0000	0.2866	2.9932	0.1409	0.0798	11.6086	2.0795	1.5477	11.7933	11.7113	1.4902	0.0000	0.0000	0.0000	0.3497	0.0000	1.2205	0.3424	0.0377	0.6108
42	2.0096	2.1352	3.7174	0.0000	0.2860	2.8441	0.3912	0.1961	11.5663	3.3622	2.1574	12.0451	11.7658	3.0889	0.0000	0.0000	0.0000	0.3423	0.0000	1.2313	0.3376	0.0563	0.2681
43	2.1352	2.2608	4.8055	4.0000	0.5260	3.8292	0.3577	0.0926	9.7168	1.8089	2.8827	9.8837	10.1354	2.4198	0.0000	0.0000	0.0000	0.4647	0.0000	1.4405	0.4421	0.4075	0.4618
44	2.2608	2.3864	3.2258	3.0000	0.4254	2.4470	0.1735	0.1800	11.9234	2.2049	2.7839	12.1255	12.2440	0.3573	0.0000	0.0000	0.0000	0.5632	0.0000	1.6423	0.5259	0.0000	2.0957
45	2.3864	2.5120	3.8090	2.0000	0.3888	2.7402	0.5280	0.1519	12.7553	11.9948	8.3764	17.5092	15.2598	11.8901	0.0000	0.0000	0.0000	0.4389	0.0000	1.2479	0.4186	0.0105	0.7580
46	2.5120	2.6376	4.3077	6.0000	0.3458	3.3695	0.2886	0.3038	9.9557	1.9365	3.1832	10.1423	10.4522	2.5794	0.0000	0.0000	0.0000	0.6173	0.0000	1.6753	0.5899	0.0000	0.4561
47	2.6376	2.7632	4.4518	0.0000	0.5958	3.5245	0.1656	0.1659	10.1844	1.9714	1.9666	10.3735	10.3726	1.0180	0.0000	0.0000	0.0000	0.5451	0.0000	1.5162	0.5153	0.1486	0.7666
48	2.7632	2.8888	4.0509	6.0000	0.3681	3.3872	0.1786	0.1170	10.1535	2.3124	1.8202	10.4135	10.3153	0.9862	0.0000	0.0000	0.0000	0.5365	0.0000	1.4854	0.5042	0.0011	1.2751
49	2.8888	3.0144	3.6916	5.0000	0.2562	3.1145	0.2157	0.1053	11.1993	4.1999	3.5169	11.9609	11.7385	3.1723	0.0000	0.0000	0.0000	0.4594	0.0000	1.3875	0.4375	0.3559	3.8861
50	3.0144	3.1400	3.7296	2.0000	0.3014	2.9071	0.2121	0.3091	10.4517	3.3926	2.5380	10.9886	10.7555	2.3511	0.0000	0.0000	0.0000	0.6888	0.0000	1.8347	0.6308	0.0389	1.3204
