Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	3.5000	3.6000	133.0631	122.0000	102.7885	6.7587	18.2688	5.2470	2.8564	3.4231	3.4492	4.4583	4.4784	0.9484	0.0004	0.0000	0.0000	0.2844	0.0000	0.9946	0.2799	0.1635	3.1436
37	3.6000	3.7000	117.7438	110.0000	93.6646	4.0095	16.0018	4.0679	4.1688	3.1058	5.6935	5.1986	7.0566	0.3570	0.0003	0.0000	0.0000	0.2553	0.0000	0.9656	0.2533	0.0731	5.5966
38	3.7000	3.8000	94.3072	86.0000	74.4255	5.2568	11.8510	2.7738	4.1663	4.0352	4.1272	5.8001	5.8645	2.3375	0.0000	0.0000	0.0000	0.2311	0.0000	0.8908	0.2342	0.2563	3.2758
39	3.8000	3.9000	77.2656	83.0000	59.8708	4.6368	10.2725	2.4854	4.7504	3.9696	3.0915	6.1907	5.6678	2.2744	0.0003	0.0000	0.0000	0.2406	0.0000	0.9470	0.2423	0.3953	3.3200
40	3.9000	4.0000	58.7788	56.0000	47.2168	2.3091	7.3736	1.8794	5.2878	3.4476	2.6157	6.3124	5.8993	1.0709	0.0004	0.0000	0.0000	0.2686	0.0000	0.9534	0.2563	0.6403	3.1133
41	4.0000	4.1000	46.3081	53.0000	35.5724	2.4785	7.1735	1.0838	6.2081	4.5090	2.6883	7.6728	6.7652	3.3097	0.0000	0.0000	0.0000	0.2217	0.0000	0.8334	0.2259	0.2775	2.9235
42	4.1000	4.2000	37.1300	48.0000	28.5435	2.3879	5.0913	1.1073	6.1522	2.6016	2.3251	6.6797	6.5769	1.0083	0.0000	0.0000	0.0000	0.2430	0.0000	0.8995	0.2430	0.2696	2.1964
43	4.2000	4.3000	24.6601	21.0000	19.4035	1.2533	3.3822	0.6211	6.5172	2.8502	4.3681	7.1132	7.8456	0.8675	0.0000	0.0000	0.0000	0.2029	0.0000	0.8389	0.2112	0.2758	4.2677
44	4.3000	4.4000	22.4873	26.0000	18.4973	0.8954	2.5659	0.5287	9.4265	5.7882	2.4771	11.0617	9.7465	5.2222	0.0009	0.0000	0.0000	0.2877	0.0000	0.9175	0.2459	0.2101	2.2887
45	4.4000	4.5000	16.7297	11.0000	13.3005	0.7210	2.3317	0.3765	10.4627	2.4452	2.8104	10.7446	10.8336	1.7954	0.0000	0.0000	0.0000	0.1932	0.0000	0.8162	0.1981	0.1629	1.9845
46	4.5000	4.6000	10.7850	17.0000	8.5761	0.7872	1.1807	0.2410	13.4628	3.5476	5.7377	13.9223	14.6345	2.3921	0.0000	0.0000	0.0000	0.2951	0.0000	0.8286	0.2561	0.2620	5.1281
47	4.6000	4.7000	9.0463	10.0000	6.9167	0.6229	1.2783	0.2285	15.9825	4.9156	4.3997	16.7213	16.5770	4.2647	0.0030	0.0000	0.0000	0.2440	0.0000	0.8200	0.2263	0.1371	2.3847
48	4.7000	4.8000	6.3927	6.0000	5.5624	0.1194	0.5485	0.1624	22.8461	20.7971	9.3845	30.8943	24.6984	20.1862	0.0000	0.0000	0.0000	0.2081	0.0000	0.8303	0.2143	1.8206	4.5762
49	4.8000	4.9000	2.9035	1.0000	2.0574	0.1836	0.5736	0.0889	14.3631	4.8063	3.7431	15.1459	14.8428	2.5178	0.0000	0.0000	0.0000	0.3243	0.0000	0.9782	0.3586	1.1586	4.3650
50	4.9000	5.0000	6.1258	7.0000	4.5286	0.5141	0.8723	0.2107	12.2558	9.3147	4.7988	15.3938	13.1618	9.1273	0.0000	0.0000	0.0000	0.4135	0.0000	0.9493	0.3555	0.9301	1.7738
