Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.1306	0.0000	0.0141	0.0642	0.0384	0.0139	50.5180	9.6750	12.6740	51.4361	52.0836	11.3689	0.0000	0.0000	0.0000	2.2014	0.0000	4.7548	2.1147	0.0000	7.8324
20	1900.0000	2000.0000	0.0186	0.0000	0.0015	0.0231	0.0002	-0.0062	502.2479	20.8888	75.9708	502.6821	507.9611	75.5120	0.0000	0.0000	0.0000	4.8235	0.0000	5.7030	4.1739	0.0000	0.0000
21	2000.0000	2100.0000	0.0975	0.0000	0.0025	0.0648	0.0132	0.0170	54.8234	10.4865	14.3478	55.8173	56.6698	13.9972	0.0000	0.0000	0.0000	0.8970	0.0000	2.8954	0.9156	0.0000	0.1850
22	2100.0000	2200.0000	0.0492	0.0000	0.0027	0.0000	0.0211	0.0253	48.6394	7.4038	11.1013	49.1997	49.8902	10.1167	0.0000	0.0000	0.0000	1.6979	0.0000	4.0789	1.3553	0.0000	0.0000
23	2200.0000	2300.0000	0.0198	0.0000	0.0012	0.0000	0.0147	0.0039	63.5565	8.9368	8.8139	64.1818	64.1648	7.9021	0.0000	0.0000	0.0000	1.5896	0.0000	3.5508	1.5124	0.0000	0.0000
24	2300.0000	2400.0000	0.0128	0.0000	0.0050	0.0000	0.0075	0.0004	63.7708	27.6814	15.5342	69.5196	65.6356	20.0301	0.0000	0.0000	0.0000	0.9154	0.0000	2.9299	0.9650	0.0000	18.8335
25	2400.0000	2500.0000	0.0306	0.0000	0.0065	0.0000	0.0000	0.0242	80.9816	6.2599	12.0059	81.2231	81.8667	10.3517	0.0000	0.0000	0.0000	1.0382	0.0000	6.1072	0.8999	0.0000	0.0017
26	2500.0000	2600.0000	0.0589	0.0000	0.0001	0.0583	0.0000	0.0005	98.9617	15.9470	31.1419	100.2383	103.7460	30.4657	0.0000	0.0000	0.0000	2.8976	0.0000	5.0403	2.8589	0.0000	0.0000
29	2800.0000	2900.0000	0.0008	0.0000	0.0004	0.0000	0.0004	0.0000	43.5367	15.6547	14.3634	46.2657	45.8449	14.9795	0.0000	0.0000	0.0000	1.3150	0.0000	4.1764	1.2299	0.0000	0.0000
30	2900.0000	3000.0000	0.0625	0.0000	0.0001	0.0000	0.0322	0.0302	70.5281	21.2164	16.9039	73.6502	72.5256	19.6736	0.0000	0.0000	0.0000	2.0347	0.0000	7.5231	1.5325	0.0000	0.0000
31	3000.0000	3100.0000	0.0011	0.0000	0.0003	0.0000	0.0001	0.0008	74.0945	15.3187	13.0177	75.6614	75.2293	13.5947	0.0000	0.0000	0.0000	2.7455	0.0000	6.1045	2.2453	0.0000	0.0174
32	3100.0000	3200.0000	0.0237	0.0000	0.0001	0.0236	0.0000	0.0000	99.5924	18.8975	12.4680	101.3695	100.3698	17.9538	0.0000	0.0000	0.0000	2.0368	0.0000	5.1202	2.1001	0.0000	0.0000
33	3200.0000	3300.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0008	88.8020	17.7094	27.5356	90.5506	92.9731	26.9106	0.0000	0.0000	0.0000	1.6916	0.0000	5.4722	1.6421	0.0000	0.0000
34	3300.0000	3400.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	99.4440	21.3026	21.6954	101.7001	101.7831	19.4202	0.0000	0.0000	0.0000	2.0316	0.0000	9.6675	2.0958	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66.9698	31.8686	23.4552	74.1657	70.9584	31.4636	0.0000	0.0000	0.0000	2.2548	0.0000	3.9854	2.1632	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	72.2746	6.9685	11.0630	72.6097	73.1164	10.6243	0.0000	0.0000	0.0000	1.2685	0.0000	2.6358	1.0314	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.5150	49.1400	112.9506	111.4214	51.5142	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
38	3700.0000	3800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.1660	24.5164	15.6737	101.1811	99.4094	23.8420	0.0000	0.0000	0.0000	2.0650	0.0000	4.8813	2.1266	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6869	12.1106	10.2431	96.4502	96.2336	11.0494	0.0000	0.0000	0.0000	1.2391	0.0000	4.6891	1.0263	0.0000	0.0000
40	3900.0000	4000.0000	0.0003	0.0000	0.0003	0.0000	0.0001	0.0000	66.6339	23.5117	15.9653	70.6603	68.5199	23.1263	0.0000	0.0000	0.0000	1.4842	0.0000	3.7278	1.3701	0.0000	0.0000
