Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	47.1082	45.0000	38.5222	1.8621	4.8810	1.8428	4.2494	3.1202	4.1445	5.2719	5.9358	1.8203	0.0010	0.0000	0.0000	0.3689	0.0000	1.1930	0.3631	0.4258	3.4821
15	-1.3816	-1.2560	45.6647	40.0000	35.7405	1.9558	5.2994	2.6691	4.8095	2.8883	2.7864	5.6101	5.5583	1.1325	0.0002	0.0000	0.0000	0.3681	0.0000	1.1775	0.3671	0.1093	2.4546
16	-1.2560	-1.1304	50.5125	38.0000	41.9607	1.2678	4.9913	2.2927	4.8484	2.1643	1.6487	5.3095	5.1210	0.8326	0.0001	0.0000	0.0000	0.3106	0.0000	1.0988	0.3054	0.0552	1.6277
17	-1.1304	-1.0048	44.0263	31.0000	36.1116	1.0257	4.6525	2.2364	4.2544	2.3606	2.8778	4.8654	5.1363	1.8216	0.0002	0.0000	0.0000	0.3797	0.0000	1.1740	0.3619	0.3044	1.8023
18	-1.0048	-0.8792	50.3786	32.0000	39.6841	2.4773	5.2339	2.9833	4.1266	5.6268	2.9325	6.9778	5.0625	0.6079	0.0000	0.0000	0.0000	0.3898	0.0000	1.1977	0.3685	0.7902	5.4377
19	-0.8792	-0.7536	49.9293	39.0000	41.6599	1.4564	4.5550	2.2579	5.6632	2.7797	4.1540	6.3086	7.0233	2.7991	0.0000	0.0000	0.0000	0.3832	0.0000	1.1554	0.3635	0.1896	2.7900
20	-0.7536	-0.6280	47.8029	39.0000	38.9154	1.2577	5.5127	2.1171	4.2764	1.9901	2.1611	4.7168	4.7914	1.2198	0.0005	0.0000	0.0000	0.3739	0.0000	1.1475	0.3609	0.0190	1.4221
21	-0.6280	-0.5024	47.9635	37.0000	38.4617	1.7237	5.2795	2.4985	4.3189	3.4855	2.8797	5.5499	5.1909	2.0504	0.0000	0.0000	0.0000	0.3992	0.0000	1.1753	0.3866	0.6495	2.5442
22	-0.5024	-0.3768	48.9968	41.0000	38.8374	1.9911	5.6485	2.5197	4.6901	2.8159	3.1046	5.4705	5.6245	2.3944	0.0000	0.0000	0.0000	0.3505	0.0000	1.1636	0.3505	0.3669	1.4780
23	-0.3768	-0.2512	46.0395	39.0000	37.1795	1.3613	5.2060	2.2927	5.4583	3.2423	3.3223	6.3487	6.3899	2.7314	0.0001	0.0000	0.0000	0.3645	0.0000	1.1701	0.3572	0.3005	1.8492
24	-0.2512	-0.1256	47.2227	45.0000	37.4241	1.6320	6.0186	2.1480	4.6002	2.3283	2.2247	5.1559	5.1099	1.0544	0.0006	0.0000	0.0000	0.4094	0.0000	1.1941	0.3823	0.0285	1.6031
25	-0.1256	0.0000	47.6955	39.0000	38.6842	1.4253	5.4408	2.1452	4.0741	2.3616	2.4874	4.7091	4.7734	0.5614	0.0000	0.0000	0.0000	0.4254	0.0000	1.2126	0.4005	0.0620	2.0933
26	0.0000	0.1256	49.3964	45.0000	39.7536	1.6564	5.2972	2.6891	5.2489	2.2627	2.2448	5.7159	5.7088	1.0923	0.0006	0.0000	0.0000	0.3708	0.0000	1.1157	0.3657	0.5215	1.7312
27	0.1256	0.2512	47.9287	41.0000	39.2956	1.5462	4.5217	2.5652	3.7730	2.3998	2.1838	4.4715	4.3594	0.3604	0.0004	0.0000	0.0000	0.3604	0.0000	1.1305	0.3450	0.3561	2.0360
28	0.2512	0.3768	47.1525	44.0000	38.7667	1.1948	4.6773	2.5137	4.6527	2.7233	2.6847	5.3911	5.3717	1.1184	0.0000	0.0000	0.0000	0.3814	0.0000	1.1668	0.3610	0.4918	2.2725
29	0.3768	0.5024	46.9818	39.0000	37.8640	1.8790	5.0046	2.2341	4.5899	2.2926	3.8217	5.1306	5.9726	0.9949	0.0006	0.0000	0.0000	0.3540	0.0000	1.1548	0.3542	0.2928	3.4582
30	0.5024	0.6280	48.9761	34.0000	39.8511	1.7993	5.0350	2.2907	4.4219	2.5251	2.0249	5.0921	4.8634	1.0657	0.0000	0.0000	0.0000	0.4377	0.0000	1.2351	0.4140	0.1264	2.0990
31	0.6280	0.7536	47.4133	39.0000	37.5804	2.7179	4.8893	2.2257	4.6342	2.5316	3.1298	5.2806	5.5922	1.7421	0.0001	0.0000	0.0000	0.3700	0.0000	1.1903	0.3659	0.4244	2.2153
32	0.7536	0.8792	49.3892	37.0000	39.2052	2.6163	5.3672	2.2005	4.4631	3.1999	3.1361	5.4917	5.4547	2.4507	0.0001	0.0000	0.0000	0.3492	0.0000	1.1026	0.3473	0.5428	1.6650
33	0.8792	1.0048	46.3951	39.0000	37.8699	1.8601	4.3176	2.3474	5.0537	2.9578	1.9685	5.8556	5.4235	0.9545	0.0010	0.0000	0.0000	0.3508	0.0000	1.1102	0.3374	0.1675	2.5228
34	1.0048	1.1304	46.2925	36.0000	37.1492	1.2086	5.3011	2.6336	4.0557	3.2505	2.8822	5.1975	4.9755	1.9772	0.0004	0.0000	0.0000	0.4271	0.0000	1.2589	0.4083	0.1983	2.5260
35	1.1304	1.2560	51.0471	48.0000	41.8519	1.7049	5.0346	2.4558	5.2213	2.9503	4.3701	5.9971	6.8087	0.6478	0.0004	0.0000	0.0000	0.3154	0.0000	1.0573	0.3079	0.3403	4.2133
36	1.2560	1.3816	41.5338	48.0000	32.4770	1.7974	5.1060	2.1534	4.0115	3.5626	1.8890	5.3650	4.4340	1.4958	0.0000	0.0000	0.0000	0.3510	0.0000	1.1443	0.3405	0.2858	2.9706
37	1.3816	1.5072	42.8156	34.0000	33.9323	1.4494	5.1214	2.3124	4.5091	2.1426	1.6528	4.9923	4.8025	0.3190	0.0000	0.0000	0.0000	0.3626	0.0000	1.1216	0.3522	0.1841	1.7445
38	1.5072	1.6328	49.5678	48.0000	40.4218	2.3090	4.5525	2.2844	4.9078	4.3959	2.6707	6.5887	5.5874	1.7653	0.0005	0.0000	0.0000	0.3633	0.0000	1.1543	0.3591	0.0693	3.8229
39	1.6328	1.7584	48.6284	35.0000	39.1022	2.6055	4.5725	2.3482	5.4051	2.7639	3.6832	6.0708	6.5408	2.5541	0.0000	0.0000	0.0000	0.3934	0.0000	1.1519	0.3742	0.3250	2.3301
40	1.7584	1.8840	47.1201	48.0000	39.0655	2.1099	3.5940	2.3506	4.7189	2.0904	2.4824	5.1612	5.3320	1.1039	0.0001	0.0000	0.0000	0.3954	0.0000	1.2300	0.3817	0.4143	1.7671
41	1.8840	2.0096	54.1633	40.0000	44.1251	1.8474	5.8333	2.3575	5.0070	2.4583	1.8169	5.5779	5.3264	0.5324	0.0002	0.0000	0.0000	0.4046	0.0000	1.2046	0.3892	0.4339	1.9508
42	2.0096	2.1352	48.5510	51.0000	39.6828	1.3726	4.8807	2.6149	4.8017	3.7427	2.2562	6.0881	5.3054	1.6795	0.0005	0.0000	0.0000	0.4238	0.0000	1.2442	0.4084	0.5197	3.0484
43	2.1352	2.2608	46.6487	47.0000	37.0853	2.1230	4.9107	2.5297	4.3188	2.2758	2.1157	4.8818	4.8092	0.6159	0.0000	0.0000	0.0000	0.3562	0.0000	1.1315	0.3433	0.4102	1.7625
44	2.2608	2.3864	47.9441	26.0000	38.4114	2.2088	5.0096	2.3142	4.8690	3.2128	4.7872	5.8334	6.8282	1.1862	0.0004	0.0000	0.0000	0.3807	0.0000	1.1590	0.3728	0.1941	4.5988
45	2.3864	2.5120	49.7818	42.0000	39.8063	1.8387	5.7299	2.4068	4.6441	3.1091	2.2570	5.5888	5.1635	2.0702	0.0006	0.0000	0.0000	0.3598	0.0000	1.1630	0.3585	0.2945	1.9417
46	2.5120	2.6376	48.8542	43.0000	39.8670	2.3603	4.1081	2.5189	5.0397	4.4663	3.5779	6.7340	6.1806	3.4110	0.0002	0.0000	0.0000	0.3726	0.0000	1.1753	0.3647	0.0213	2.6014
47	2.6376	2.7632	49.8984	34.0000	40.4258	1.8178	5.3725	2.2823	4.9185	4.9314	1.8637	6.9649	5.2597	1.1251	0.0000	0.0000	0.0000	0.3919	0.0000	1.1122	0.3723	0.1592	4.6367
48	2.7632	2.8888	46.1628	46.0000	36.5549	1.7427	5.1703	2.6949	4.8182	1.7871	2.3040	5.1389	5.3407	0.1743	0.0003	0.0000	0.0000	0.3918	0.0000	1.1758	0.3767	0.1085	1.8985
49	2.8888	3.0144	48.1947	49.0000	38.9078	2.6743	4.3605	2.2521	5.2217	4.7393	3.2603	7.0517	6.1559	0.6744	0.0000	0.0000	0.0000	0.3574	0.0000	1.1605	0.3448	0.3486	4.5356
50	3.0144	3.1400	51.2163	51.0000	41.2954	2.1905	5.0264	2.7039	4.1842	2.6140	3.6606	4.9336	5.5595	1.6844	0.0002	0.0000	0.0000	0.3539	0.0000	1.1593	0.3453	0.1041	3.1735
