Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	66.5034	70.0000	52.5602	2.6219	7.1585	4.1628	4.3510	1.8763	1.8324	4.7384	4.7212	0.5671	0.0003	0.0000	0.0000	0.2845	0.0000	0.8133	0.2860	0.1368	1.6364
30	0.4000	0.5000	64.7878	61.0000	50.0607	3.3310	7.8740	3.5221	4.0231	3.2435	1.6318	5.1678	4.3415	2.5407	0.0003	0.0000	0.0000	0.2942	0.0000	0.8533	0.2992	0.3131	1.7503
31	0.5000	0.6000	63.5171	55.0000	49.4884	2.5732	7.8019	3.6537	3.7362	2.3283	2.1971	4.4023	4.3343	1.3898	0.0006	0.0000	0.0000	0.3092	0.0000	0.8725	0.3036	0.1899	1.6726
32	0.6000	0.7000	61.3436	40.0000	46.1388	3.1428	8.4778	3.5841	3.8103	2.5022	1.7032	4.5585	4.1737	0.8831	0.0004	0.0000	0.0000	0.2939	0.0000	0.8593	0.2929	0.1814	2.1302
33	0.7000	0.8000	65.3625	52.0000	51.3330	2.8766	7.4679	3.6850	4.2002	2.0463	2.5101	4.6722	4.8931	0.8720	0.0001	0.0000	0.0000	0.2885	0.0000	0.8770	0.2880	0.2775	2.1696
34	0.8000	0.9000	62.7582	44.0000	49.3143	2.7283	7.3380	3.3776	4.2078	2.8237	2.6399	5.0674	4.9674	0.8180	0.0001	0.0000	0.0000	0.2786	0.0000	0.8804	0.2797	0.1760	2.5243
35	0.9000	1.0000	65.4570	54.0000	52.3735	2.6719	7.3983	3.0134	4.2436	2.2817	3.5161	4.8181	5.5110	1.1438	0.0000	0.0000	0.0000	0.6038	0.0000	1.4105	0.5675	0.1034	2.9981
36	1.0000	1.1000	55.5866	57.0000	45.0576	1.8161	5.5227	3.1901	3.6958	3.4813	2.6711	5.0772	4.5600	0.3067	0.0003	0.0000	0.0000	0.7266	0.0000	1.6365	0.6859	0.1448	2.9007
37	1.1000	1.2000	57.0491	40.0000	47.2922	1.5302	5.8423	2.3843	3.5954	3.0782	2.8460	4.7331	4.5854	1.4556	0.0000	0.0000	0.0000	0.6963	0.0000	1.6079	0.6533	0.2860	2.1423
38	1.2000	1.3000	60.9277	58.0000	49.2458	2.6648	6.2708	2.7462	4.8618	3.1886	3.6791	5.8141	6.0969	2.9967	0.0002	0.0000	0.0000	0.3787	0.0000	1.5116	0.3969	0.1333	1.4064
39	1.3000	1.4000	55.9620	51.0000	46.6384	1.5802	5.4412	2.3022	4.3109	2.2553	2.7339	4.8652	5.1047	0.2673	0.0007	0.0000	0.0000	0.3628	0.0000	1.5479	0.3859	0.2283	2.1688
40	1.4000	1.5000	50.8208	56.0000	41.4864	1.4947	5.3509	2.4887	4.2686	2.5744	2.2575	4.9848	4.8288	0.7266	0.0002	0.0000	0.0000	0.3363	0.0000	1.5370	0.3521	0.2600	1.8579
41	1.5000	1.6000	49.8068	38.0000	42.1998	1.2558	4.4460	1.9052	5.6591	2.5006	4.4170	6.1870	7.1788	0.3655	0.0000	0.0000	0.0000	0.3500	0.0000	1.4856	0.3644	0.4949	4.1023
42	1.6000	1.7000	46.4348	37.0000	38.5417	1.7523	4.2452	1.8957	5.1010	3.3228	2.6712	6.0878	5.7581	1.6247	0.0002	0.0000	0.0000	0.2798	0.0000	1.4888	0.3073	0.0727	2.6920
43	1.7000	1.8000	40.8178	36.0000	35.0235	0.8612	3.3642	1.5689	6.2142	2.8867	2.9291	6.8520	6.8700	1.0525	0.0000	0.0000	0.0000	0.2954	0.0000	1.4692	0.3144	0.2240	2.3819
44	1.8000	1.9000	35.4445	35.0000	30.3256	0.7758	3.1548	1.1882	5.4419	5.1520	2.5294	7.4939	6.0010	1.1366	0.0007	0.0000	0.0000	0.2798	0.0000	1.4841	0.3062	0.3937	4.7830
45	1.9000	2.0000	31.6181	32.0000	27.4617	0.7002	2.2458	1.2104	6.6699	1.9759	5.3850	6.9564	8.5723	0.8236	0.0000	0.0000	0.0000	0.2335	0.0000	1.3377	0.2576	0.4385	5.1868
46	2.0000	2.1000	24.1483	19.0000	20.9057	0.4876	1.8293	0.9257	8.1846	5.0412	2.0349	9.6126	8.4338	4.0382	0.0005	0.0000	0.0000	0.2616	0.0000	1.3279	0.2838	0.1258	2.6822
47	2.1000	2.2000	21.5897	16.0000	18.9370	0.5053	1.3161	0.8313	8.3488	4.1107	5.6210	9.3059	10.0647	1.2760	0.0000	0.0000	0.0000	0.8240	0.0000	1.1806	0.5267	0.6930	5.2404
48	2.2000	2.3000	17.5983	23.0000	15.0959	0.3115	1.6075	0.5834	8.8544	4.2150	4.3435	9.8065	9.8624	3.5246	0.0000	0.0000	0.0000	0.7972	0.0000	1.0968	0.5340	0.7862	2.4673
49	2.3000	2.4000	13.1922	11.0000	11.6555	0.3826	0.8154	0.3388	7.4870	5.4104	3.5856	9.2373	8.3013	2.2331	0.0000	0.0000	0.0000	0.8451	0.0000	1.3008	0.5560	1.0074	4.5338
