Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	47.6647	46.0000	37.7994	1.5162	6.1696	2.1794	4.4385	2.1533	3.2609	4.9332	5.5076	1.3723	0.0000	0.0000	0.0000	0.3868	0.0000	1.1985	0.3709	0.2311	2.6435
19	-0.8792	-0.7536	45.5677	34.0000	37.6537	1.2004	4.3238	2.3897	4.4139	3.2792	3.7455	5.4987	5.7889	2.9803	0.0001	0.0000	0.0000	0.3919	0.0000	1.2446	0.3787	0.2343	1.8059
20	-0.7536	-0.6280	47.2820	42.0000	38.2187	0.9997	5.6287	2.4350	4.8005	4.2546	2.8420	6.4146	5.5787	1.9921	0.0002	0.0000	0.0000	0.3675	0.0000	1.1401	0.3436	0.0237	3.5528
21	-0.6280	-0.5024	45.8507	34.0000	36.1420	1.9338	5.0891	2.6857	3.9372	2.2828	2.1762	4.5511	4.4986	1.1274	0.0005	0.0000	0.0000	0.3737	0.0000	1.1420	0.3593	0.6515	1.5386
22	-0.5024	-0.3768	47.9360	44.0000	39.6190	1.3436	4.9023	2.0710	4.9373	1.6896	1.9916	5.2184	5.3238	0.7951	0.0000	0.0000	0.0000	0.3969	0.0000	1.1421	0.3772	0.1777	1.3080
23	-0.3768	-0.2512	47.9811	52.0000	38.3667	1.2049	6.0487	2.3608	4.3450	3.3382	2.3023	5.4793	4.9173	1.3919	0.0004	0.0000	0.0000	0.3890	0.0000	1.1532	0.3801	0.1594	2.7487
24	-0.2512	-0.1256	46.1996	30.0000	37.6041	1.3470	4.9035	2.3450	4.5239	4.2440	4.0732	6.2030	6.0875	2.7085	0.0004	0.0000	0.0000	0.3816	0.0000	1.1716	0.3697	0.4407	3.0831
25	-0.1256	0.0000	48.9233	45.0000	38.8039	2.9450	4.7674	2.4070	4.9888	2.6199	3.8972	5.6349	6.3306	1.8927	0.0000	0.0000	0.0000	0.3701	0.0000	1.1445	0.3573	0.3979	3.1443
26	0.0000	0.1256	51.2328	41.0000	41.2981	1.9350	5.7069	2.2928	5.3186	2.8157	2.8619	6.0180	6.0397	2.1481	0.0000	0.0000	0.0000	0.3756	0.0000	1.1751	0.3598	0.3911	2.0081
27	0.1256	0.2512	48.7103	33.0000	38.8982	1.8214	5.4718	2.5189	4.3680	1.8284	1.8793	4.7352	4.7551	0.3723	0.0000	0.0000	0.0000	0.4154	0.0000	1.2058	0.3958	0.0675	1.3173
28	0.2512	0.3768	47.2364	36.0000	38.7777	1.5055	4.4818	2.4714	4.6300	2.4493	2.3806	5.2379	5.2062	0.5876	0.0000	0.0000	0.0000	0.4240	0.0000	1.2603	0.4136	0.1000	1.9322
29	0.3768	0.5024	49.5981	48.0000	39.2639	2.1033	5.7549	2.4759	4.6649	2.6530	2.8822	5.3666	5.4835	2.3414	0.0007	0.0000	0.0000	0.3899	0.0000	1.1747	0.3688	0.4584	1.4030
30	0.5024	0.6280	49.2426	47.0000	40.0507	1.6814	5.2089	2.3016	4.8329	3.1372	2.6283	5.7618	5.5013	1.6434	0.0000	0.0000	0.0000	0.3484	0.0000	1.1154	0.3403	0.2057	2.3722
31	0.6280	0.7536	47.0296	34.0000	38.3659	1.7589	4.7510	2.1538	3.8307	2.0934	2.1992	4.3653	4.4170	0.2961	0.0001	0.0000	0.0000	0.3696	0.0000	1.1497	0.3575	0.2136	1.7692
32	0.7536	0.8792	49.9675	32.0000	40.4059	1.8644	5.4220	2.2752	4.6860	2.4767	2.2689	5.3003	5.2064	0.5325	0.0006	0.0000	0.0000	0.3527	0.0000	1.1253	0.3479	0.6082	2.0622
33	0.8792	1.0048	46.9423	39.0000	38.2025	1.8368	4.4278	2.4752	4.7715	1.8784	2.9638	5.1279	5.6170	1.1371	0.0000	0.0000	0.0000	0.3464	0.0000	1.1104	0.3336	0.2427	2.6966
34	1.0048	1.1304	43.8018	52.0000	34.9164	2.0997	4.6799	2.1058	5.1584	4.4995	2.5540	6.8450	5.7560	3.3785	0.0005	0.0000	0.0000	0.3783	0.0000	1.1687	0.3677	0.3107	2.6627
35	1.1304	1.2560	43.7605	50.0000	34.9059	1.6459	4.7834	2.4253	3.7521	2.5075	2.1953	4.5129	4.3472	0.9219	0.0004	0.0000	0.0000	0.3771	0.0000	1.1614	0.3717	0.1445	2.1444
36	1.2560	1.3816	46.5200	35.0000	37.9653	2.2478	4.0273	2.2796	4.9698	2.7093	2.9447	5.6603	5.7767	0.6045	0.0004	0.0000	0.0000	0.4210	0.0000	1.2300	0.4017	0.1259	2.5435
37	1.3816	1.5072	50.1027	42.0000	41.0821	1.9490	4.7161	2.3556	4.9241	3.3378	2.0294	5.9488	5.3259	1.6020	0.0005	0.0000	0.0000	0.3319	0.0000	1.1152	0.3245	0.3575	2.6676
38	1.5072	1.6328	47.3733	40.0000	37.6161	1.9278	5.5510	2.2785	4.5247	2.1719	2.4742	5.0189	5.1570	0.7201	0.0000	0.0000	0.0000	0.4100	0.0000	1.2122	0.3943	0.0976	2.0741
39	1.6328	1.7584	45.1882	33.0000	36.0001	2.0036	4.6773	2.5073	4.8119	4.0818	3.4470	6.3099	5.9192	0.5359	0.0011	0.0000	0.0000	0.3407	0.0000	1.1025	0.3338	0.1578	3.8640
40	1.7584	1.8840	48.3398	41.0000	38.8749	1.9816	5.0205	2.4629	4.9389	2.8150	2.4994	5.6848	5.5353	0.6936	0.0000	0.0000	0.0000	0.3511	0.0000	1.1454	0.3399	0.6186	2.4271
41	1.8840	2.0096	47.2068	40.0000	38.3418	1.7104	4.8771	2.2774	4.7655	2.4841	2.1811	5.3741	5.2409	1.1619	0.0000	0.0000	0.0000	0.4007	0.0000	1.1995	0.3911	0.0349	1.8098
42	2.0096	2.1352	51.0012	41.0000	41.3697	2.3061	5.0950	2.2304	4.5837	2.4960	2.3323	5.2192	5.1430	0.8805	0.0000	0.0000	0.0000	0.3999	0.0000	1.1918	0.3894	0.1814	1.9299
43	2.1352	2.2608	46.8359	41.0000	38.2133	1.7818	4.1668	2.6740	4.6789	3.8059	1.9339	6.0313	5.0628	2.6289	0.0001	0.0000	0.0000	0.3856	0.0000	1.2209	0.3745	0.6754	2.3105
44	2.2608	2.3864	48.8009	41.0000	39.5701	1.9187	4.7506	2.5615	5.4154	2.2928	2.8917	5.8808	6.1391	1.8411	0.0003	0.0000	0.0000	0.4174	0.0000	1.1882	0.4040	0.2004	1.7879
45	2.3864	2.5120	48.4694	39.0000	38.2908	2.5130	4.8923	2.7733	4.7798	2.8510	2.3625	5.5655	5.3318	0.8588	0.0000	0.0000	0.0000	0.3513	0.0000	1.1228	0.3377	0.1430	2.4232
46	2.5120	2.6376	45.9845	47.0000	36.7077	1.4960	5.3437	2.4371	4.5928	4.5037	1.8575	6.4325	4.9542	0.5706	0.0004	0.0000	0.0000	0.3996	0.0000	1.2208	0.3942	0.2611	4.2526
47	2.6376	2.7632	49.0020	44.0000	40.4390	1.9550	4.1538	2.4542	4.1880	2.4727	3.5623	4.8635	5.4981	1.0807	0.0004	0.0000	0.0000	0.3739	0.0000	1.1620	0.3614	0.2610	3.2543
48	2.7632	2.8888	51.0853	50.0000	43.0360	1.3824	4.2805	2.3865	5.5810	3.2243	3.9046	6.4454	6.8113	2.5346	0.0002	0.0000	0.0000	0.3685	0.0000	1.1568	0.3550	0.0577	2.9548
49	2.8888	3.0144	51.9890	32.0000	41.8902	2.6972	5.1035	2.2981	4.9857	3.5486	5.1224	6.1196	7.1481	2.3072	0.0002	0.0000	0.0000	0.3399	0.0000	1.1350	0.3345	0.0239	4.4059
50	3.0144	3.1400	50.8160	52.0000	40.9112	2.1463	5.2704	2.4881	4.3732	2.6328	2.6712	5.1045	5.1244	0.8928	0.0002	0.0000	0.0000	0.3716	0.0000	1.1124	0.3593	0.4189	2.2710
