Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	42.0855	0.0000	10.9653	28.6371	0.0695	2.4136	2.8226	4.8045	4.9658	5.5723	5.7120	1.0467	0.0000	0.0000	0.0000	0.5772	0.0000	1.3245	0.5680	0.0772	4.7024
25	-0.1000	0.0000	42.9652	0.0000	10.5613	29.7715	0.2171	2.4154	2.8187	4.8664	4.6820	5.6238	5.4650	0.6482	0.0000	0.0000	0.0000	0.5651	0.0000	1.3208	0.5585	0.7041	4.5591
26	0.0000	0.1000	42.2844	0.0000	11.1183	28.0593	0.3651	2.7417	2.7995	4.4352	4.6834	5.2448	5.4563	0.4667	0.0000	0.0000	0.0000	0.5840	0.0000	1.3470	0.5663	0.5346	4.4152
27	0.1000	0.2000	41.0135	0.0000	11.7056	26.3680	0.3499	2.5901	2.8622	5.6644	5.4113	6.3465	6.1216	0.1523	0.0000	0.0000	0.0000	0.6027	0.0000	1.3561	0.5888	0.4509	5.4327
28	0.2000	0.3000	39.5195	0.0000	10.7462	25.9797	0.4116	2.3821	2.8993	6.3795	5.2051	7.0074	5.9581	1.0487	0.0000	0.0000	0.0000	0.5960	0.0000	1.3702	0.5904	0.4116	6.0702
29	0.3000	0.4000	42.2425	0.0000	11.1745	27.7856	0.4023	2.8800	2.8622	5.8648	5.0240	6.5260	5.7821	0.5895	0.0000	0.0000	0.0000	0.5697	0.0000	1.3589	0.5650	0.0534	5.6174
30	0.4000	0.5000	40.5674	0.0000	9.9777	27.1818	0.3910	3.0169	2.8903	5.7114	4.0746	6.4011	4.9956	0.0714	0.0000	0.0000	0.0000	0.6054	0.0000	1.4095	0.6025	1.0400	5.3682
31	0.5000	0.6000	43.3825	0.0000	10.9909	29.2660	0.1627	2.9630	2.7532	5.1804	5.0881	5.8665	5.7852	0.9883	0.0000	0.0000	0.0000	0.5601	0.0000	1.3310	0.5531	0.1296	4.9009
32	0.6000	0.7000	42.8406	0.0000	11.2987	28.6764	0.4351	2.4304	2.8947	4.8670	5.8970	5.6627	6.5691	0.8567	0.0000	0.0000	0.0000	0.5433	0.0000	1.3510	0.5466	0.8158	5.6071
33	0.7000	0.8000	44.0050	0.0000	11.5636	29.2758	0.1921	2.9736	2.8191	5.5506	5.7777	6.2255	6.4288	1.2145	0.0000	0.0000	0.0000	0.5547	0.0000	1.3353	0.5515	0.2751	5.4284
34	0.8000	0.9000	43.7201	0.0000	10.8270	30.5239	0.1873	2.1819	2.8166	6.7802	6.4810	7.3420	7.0666	0.6010	0.0000	0.0000	0.0000	0.5692	0.0000	1.3804	0.5676	0.6055	6.5619
35	0.9000	1.0000	40.4906	0.0000	9.6523	28.1604	0.4543	2.2237	2.9663	7.4395	5.9572	8.0090	6.6549	0.7562	0.0000	0.0000	0.0000	0.5167	0.0000	1.2850	0.5247	0.7105	7.2556
36	1.0000	1.1000	40.9645	0.0000	10.0143	28.5286	0.3002	2.1215	2.9213	5.2871	5.3612	6.0405	6.1055	1.0488	0.0000	0.0000	0.0000	0.5265	0.0000	1.3008	0.5249	0.4087	5.1247
37	1.1000	1.2000	38.2361	0.0000	9.7586	26.1605	0.2047	2.1123	2.9638	5.1113	3.6481	5.9085	4.7003	0.1076	0.0000	0.0000	0.0000	0.5284	0.0000	1.2825	0.5305	0.4023	4.8896
38	1.2000	1.3000	36.6792	0.0000	8.9926	25.3428	0.2471	2.0967	3.0534	6.3433	5.9899	7.0400	6.7233	0.3472	0.0000	0.0000	0.0000	0.4819	0.0000	1.2238	0.4878	0.5956	6.1478
39	1.3000	1.4000	37.7722	0.0000	8.4334	27.1422	0.1182	2.0783	3.0524	6.0192	5.8393	6.7489	6.5890	0.6255	0.0000	0.0000	0.0000	0.5077	0.0000	1.2349	0.5104	0.6443	5.7777
40	1.4000	1.5000	32.8580	0.0000	7.6192	23.1255	0.1167	1.9966	3.2744	4.8368	5.1584	5.8409	6.1099	0.6599	0.0000	0.0000	0.0000	0.4922	0.0000	1.1849	0.4909	0.8858	4.8502
41	1.5000	1.6000	32.9746	0.0000	8.1255	22.7644	0.3187	1.7659	3.2114	3.8356	4.4907	5.0025	5.5208	0.5781	0.0000	0.0000	0.0000	0.5454	0.0000	1.2978	0.5500	0.5448	4.1929
42	1.6000	1.7000	31.4315	0.0000	7.0663	22.6807	0.0873	1.5972	3.3908	5.3358	4.4471	6.3220	5.5923	1.3561	0.0000	0.0000	0.0000	0.4964	0.0000	1.2382	0.5098	0.4475	4.9388
43	1.7000	1.8000	30.1557	0.0000	7.1292	21.1687	0.2381	1.6197	3.4135	3.4480	4.8243	4.8519	5.9098	0.6040	0.0000	0.0000	0.0000	0.4847	0.0000	1.2079	0.4909	0.7350	4.5259
44	1.8000	1.9000	27.0692	0.0000	6.3355	19.6329	0.0806	1.0201	3.6135	3.8977	6.0511	5.3150	7.0480	0.6618	0.0000	0.0000	0.0000	0.4855	0.0000	1.2026	0.4964	0.6402	5.8341
45	1.9000	2.0000	26.2125	0.0000	5.7533	18.8560	0.2637	1.3395	3.7532	5.6169	5.0365	6.7554	6.2811	1.9137	0.0000	0.0000	0.0000	0.4794	0.0000	1.1453	0.4759	0.7846	5.0501
46	2.0000	2.1000	24.5127	0.0000	5.6363	17.1450	0.2839	1.4475	3.8286	6.6102	6.1872	7.6389	7.2760	0.5346	0.0000	0.0000	0.0000	0.4903	0.0000	1.2254	0.5023	0.3591	6.4354
47	2.1000	2.2000	24.6323	0.0000	5.9382	16.9573	0.1893	1.5476	3.7735	5.6318	6.3897	6.7792	7.4208	1.1117	0.0000	0.0000	0.0000	0.5290	0.0000	1.2257	0.5146	0.4806	6.1366
48	2.2000	2.3000	24.1066	0.0000	5.7814	16.6136	0.0967	1.6148	3.8562	7.3003	9.8994	8.2562	10.6240	0.4101	0.0000	0.0000	0.0000	0.4162	0.0000	1.0890	0.4258	0.6098	9.7947
49	2.3000	2.4000	21.9309	0.0000	5.2158	15.7416	0.0691	0.9044	4.1497	12.8290	10.2712	13.4834	11.0778	1.4265	0.0000	0.0000	0.0000	0.4454	0.0000	1.1326	0.4501	1.1895	12.6273
