Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	1250.0000	1300.0000	0.3280	0.0000	0.1126	0.2144	0.0007	0.0003	27.1411	48.3162	28.0650	55.4174	39.0420	7.4901	0.0000	0.0000	0.0000	1.6065	0.0000	3.1250	1.5298	26.8754	39.8214
27	1300.0000	1350.0000	0.2209	0.0000	0.0868	0.1130	0.0005	0.0207	23.9757	9.2233	17.9990	25.6886	29.9800	3.2841	0.0000	0.0000	0.0000	1.6859	0.0000	3.3780	1.6325	17.5294	7.5741
28	1350.0000	1400.0000	0.2364	0.0000	0.0691	0.1026	0.0004	0.0642	31.3125	11.6955	19.6980	33.4254	36.9930	3.4783	0.0000	0.0000	0.0000	1.7655	0.0000	3.4668	1.6823	10.9004	18.9292
29	1400.0000	1450.0000	0.1477	0.0000	0.0560	0.0909	0.0008	0.0000	47.8285	29.0218	31.6057	55.9449	57.3279	6.9232	0.0000	0.0000	0.0000	2.4561	0.0000	3.9527	2.0022	4.1960	30.5515
30	1450.0000	1500.0000	0.0832	0.0000	0.0456	0.0373	0.0003	0.0000	34.4577	27.6201	43.5497	44.1611	55.5329	16.9557	0.0000	0.0000	0.0000	2.7955	0.0000	4.6779	2.5909	12.4159	37.6736
31	1500.0000	1550.0000	0.0616	0.0000	0.0362	0.0250	0.0004	0.0000	40.6429	44.3320	20.5256	60.1429	45.5318	3.4484	0.0000	0.0000	0.0000	2.1575	0.0000	3.9738	2.0353	16.7124	40.7607
32	1550.0000	1600.0000	0.0801	0.0000	0.0286	0.0229	0.0003	0.0284	45.5263	31.8509	42.2592	55.5619	62.1167	31.5031	0.0000	0.0000	0.0000	1.9068	0.0000	3.5817	1.7530	1.5791	38.6322
33	1600.0000	1650.0000	0.0267	0.0000	0.0241	0.0000	0.0005	0.0021	8.1022	192.3184	8.3360	192.4890	11.6248	1.8008	0.0000	0.0000	0.0000	2.6675	0.0000	4.7912	2.4445	1.7199	192.2196
34	1650.0000	1700.0000	0.0760	0.0000	0.0184	0.0557	0.0002	0.0017	73.3067	62.9720	99.0320	96.6402	123.2120	16.5083	0.0000	0.0000	0.0000	2.8713	0.0000	4.7969	2.7978	69.0352	68.7774
35	1700.0000	1750.0000	0.0669	0.0000	0.0150	0.0211	0.0001	0.0306	51.7084	127.5920	79.4921	137.6716	94.8301	9.4684	0.0000	0.0000	0.0000	3.3551	0.0000	5.7113	3.2550	92.1367	87.7643
36	1750.0000	1800.0000	0.0219	0.0000	0.0122	0.0000	0.0098	0.0000	43.5284	9.1562	58.7479	44.4810	73.1166	12.4831	0.0000	0.0000	0.0000	2.8031	0.0000	4.4473	2.3055	43.9987	36.4342
37	1800.0000	1850.0000	0.0127	0.0000	0.0101	0.0025	0.0001	0.0000	19.7890	71.6804	26.9791	74.3618	33.4586	23.4298	0.0000	0.0000	0.0000	2.4795	0.0000	4.4503	2.2860	22.0358	67.5125
38	1850.0000	1900.0000	0.0085	0.0000	0.0084	0.0000	0.0000	0.0000	3.4228	115.7523	14.6262	115.8029	15.0213	1.1897	0.0000	0.0000	0.0000	2.7460	0.0000	4.8092	2.4608	108.3439	40.2851
39	1900.0000	1950.0000	0.0129	0.0000	0.0065	0.0000	0.0000	0.0065	49.9870	21.7617	67.0055	54.5185	83.5969	6.4985	0.0000	0.0000	0.0000	2.5615	0.0000	4.8026	2.2525	50.8407	42.8231
40	1950.0000	2000.0000	0.0381	0.0000	0.0284	0.0094	0.0003	0.0000	24.7188	32.2600	10.8486	40.6415	26.9946	0.7857	0.0000	0.0000	0.0000	2.3238	0.0000	4.2458	2.0907	15.2940	27.8996
