Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	105.0000	110.0000	14.1787	15.0000	0.0000	12.2462	1.2462	0.6863	5.7938	1.7381	1.3085	6.0489	5.9398	1.1916	0.0886	0.0000	0.0000	0.3904	0.0000	0.8968	0.3725	0.2072	0.6745
23	110.0000	115.0000	14.0628	20.0000	0.0000	12.3602	1.1574	0.5453	5.9225	2.3594	1.4526	6.3752	6.0981	1.9415	0.0932	0.0000	0.0000	0.3975	0.0000	0.9198	0.3765	0.0008	0.8018
24	115.0000	120.0000	13.2313	7.0000	0.0000	12.1326	0.7214	0.3773	5.8047	3.9738	3.0514	7.0346	6.5579	3.8142	0.1023	0.0000	0.0000	0.4039	0.0000	0.9096	0.3918	0.0662	0.2974
25	120.0000	125.0000	11.1042	15.0000	0.0000	10.1974	0.6515	0.2553	6.3646	1.1204	1.4721	6.4625	6.5327	0.6282	0.1042	0.0000	0.0000	0.3433	0.0000	0.7874	0.3337	0.3984	1.0408
26	125.0000	130.0000	11.3533	13.0000	0.0000	9.4584	1.3956	0.4993	6.6418	2.2793	2.4471	7.0220	7.0783	2.2201	0.0960	0.0000	0.0000	0.3880	0.0000	0.8750	0.3665	0.0497	0.6024
27	130.0000	135.0000	10.0919	13.0000	0.0000	9.2814	0.5421	0.2684	7.0403	2.5375	1.1271	7.4836	7.1299	1.1279	0.1072	0.0000	0.0000	0.3389	0.0000	0.8406	0.3319	0.0906	2.0531
28	135.0000	140.0000	8.3615	4.0000	0.0000	7.1894	0.9560	0.2160	7.8401	1.7767	1.9989	8.0389	8.0909	0.6536	0.1015	0.0000	0.0000	0.3903	0.0000	0.8745	0.3778	0.2063	1.5806
29	140.0000	145.0000	7.1676	5.0000	0.0000	6.1302	0.9492	0.0882	8.0377	1.4314	1.9026	8.1641	8.2598	1.3897	0.1064	0.0000	0.0000	0.4078	0.0000	0.8961	0.3803	0.2479	0.7086
30	145.0000	150.0000	7.5769	6.0000	0.0000	6.3870	1.0255	0.1645	7.8007	2.1836	2.0601	8.1006	8.0681	1.7089	0.1249	0.0000	0.0000	0.3249	0.0000	0.7916	0.3145	0.0000	1.0005
31	150.0000	155.0000	6.9130	4.0000	0.0000	5.5469	1.1202	0.2459	8.5396	1.8454	2.4764	8.7368	8.8914	2.2956	0.0949	0.0000	0.0000	0.3338	0.0000	0.7975	0.3262	0.0000	0.0000
32	155.0000	160.0000	5.5346	4.0000	0.0000	4.3819	0.9705	0.1822	9.1223	1.0483	2.8004	9.1823	9.5425	1.5718	0.0965	0.0000	0.0000	0.3481	0.0000	0.8356	0.3565	0.1382	2.1014
33	160.0000	165.0000	4.6113	8.0000	0.0000	3.4339	1.0886	0.0888	10.2948	2.2828	2.3963	10.5449	10.5700	2.1905	0.1075	0.0000	0.0000	0.3607	0.0000	0.8165	0.3689	0.0000	1.0081
34	165.0000	170.0000	3.9980	7.0000	0.0801	2.6461	1.2803	-0.0085	11.7281	2.2356	1.5366	11.9392	11.8283	1.8627	0.0754	0.0000	0.0000	0.2415	0.0000	0.6400	0.2432	0.0000	0.9977
35	170.0000	175.0000	3.8307	3.0000	0.0000	2.5906	1.1602	0.0798	11.4648	1.3057	1.5537	11.5390	11.5696	1.1373	0.0754	0.0000	0.0000	0.4111	0.0000	0.8910	0.3896	0.0000	0.0000
36	175.0000	180.0000	10.2703	4.0000	0.0000	2.1329	8.1114	0.0260	60.8787	10.1446	7.4590	61.7181	61.3339	9.8954	0.0149	0.0000	0.0000	0.9477	0.0000	1.8466	0.8285	0.0000	0.0000
37	180.0000	185.0000	3.4291	3.0000	0.0000	1.6954	1.7463	-0.0126	12.5466	1.0491	1.8090	12.5904	12.6763	1.6712	0.0546	0.0000	0.0000	0.2341	0.0000	0.6095	0.2239	0.0000	0.7882
38	185.0000	190.0000	2.4546	1.0000	0.0000	1.0604	1.3416	0.0526	14.2139	0.8460	1.7758	14.2391	14.3244	1.5613	0.0715	0.0000	0.0000	0.3407	0.0000	0.6989	0.3256	0.0000	0.0000
39	190.0000	195.0000	1.9036	2.0000	0.0000	1.0821	0.6878	0.1338	16.5936	1.1225	1.7931	16.6315	16.6902	1.5971	0.0597	0.0000	0.0000	0.2857	0.0000	0.6959	0.3085	0.0000	0.0069
40	195.0000	200.0000	42.6172	15.0000	0.0000	9.4253	32.3234	0.8684	42.2567	29.5561	23.6693	51.5673	48.4341	29.5491	0.0190	0.0000	0.0000	0.2091	0.0000	0.5356	0.2318	0.0207	0.2828
