Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	160.1079	0.0000	37.7439	111.9290	0.7574	9.6776	1.4880	6.0467	7.4117	6.2271	7.5596	5.3979	0.0000	0.0000	0.0000	0.5089	0.0000	1.2397	0.5070	0.0466	4.8752
17	32.0000	34.0000	157.1135	0.0000	38.2524	109.0000	1.0436	8.8175	1.4964	5.6474	6.1940	5.8423	6.3722	2.6401	0.0000	0.0000	0.0000	0.5224	0.0000	1.2519	0.5221	0.2639	5.4497
18	34.0000	36.0000	147.0870	0.0000	36.9069	100.8694	1.2669	8.0439	1.5764	5.4036	7.0669	5.6289	7.2405	4.4166	0.0000	0.0000	0.0000	0.5149	0.0000	1.2574	0.5129	0.2097	5.3207
19	36.0000	38.0000	132.3334	0.0000	32.8336	90.5120	1.2810	7.7069	1.6693	8.1766	11.0662	8.3453	11.1914	9.2261	0.0000	0.0000	0.0000	0.5069	0.0000	1.2359	0.5050	0.1541	5.9437
20	38.0000	40.0000	111.5879	0.0000	27.6936	77.3705	0.3499	6.1738	1.8040	12.6732	15.4686	12.8010	15.5735	14.3948	0.0000	0.0000	0.0000	0.5013	0.0000	1.2361	0.5067	0.1204	5.4815
21	40.0000	42.0000	87.7202	0.0000	21.4609	60.4132	0.7071	5.1390	2.0040	19.5214	20.8713	19.6240	20.9673	20.1584	0.0000	0.0000	0.0000	0.5166	0.0000	1.2488	0.5148	0.1202	5.2136
22	42.0000	44.0000	66.0013	0.0000	16.0731	45.8888	0.4011	3.6384	2.2704	22.8680	23.2686	22.9804	23.3791	22.5999	0.0000	0.0000	0.0000	0.5027	0.0000	1.2536	0.5039	0.1734	5.3475
23	44.0000	46.0000	46.6886	0.0000	10.8566	33.1721	0.3770	2.2829	2.6931	31.6350	28.9647	31.7494	29.0896	31.1755	0.0000	0.0000	0.0000	0.5505	0.0000	1.3000	0.5435	0.4799	5.1323
24	46.0000	48.0000	30.3667	0.0000	7.0366	21.5208	0.0755	1.7337	3.1871	39.1337	33.1367	39.2633	33.2896	38.8172	0.0000	0.0000	0.0000	0.4786	0.0000	1.2190	0.4800	0.1145	5.0144
25	48.0000	50.0000	17.9472	0.0000	4.5353	12.2664	0.1779	0.9676	3.9733	49.0583	38.1039	49.2189	38.3105	48.7722	0.0000	0.0000	0.0000	0.4724	0.0000	1.2449	0.4931	0.5760	5.4400
26	50.0000	52.0000	10.5223	0.0000	2.4595	7.4346	0.0393	0.5889	5.0932	59.3625	42.1786	59.5806	42.4850	59.1575	0.0000	0.0000	0.0000	0.4554	0.0000	1.1950	0.4693	0.5752	5.7912
27	52.0000	54.0000	5.9580	0.0000	1.3013	4.2849	0.0811	0.2906	6.6976	73.0790	46.2277	73.3853	46.7104	72.5000	0.0000	0.0000	0.0000	0.4832	0.0000	1.2288	0.4940	1.0059	9.0161
28	54.0000	56.0000	3.4475	0.0000	0.5699	2.6248	0.0158	0.2370	8.3964	77.1872	47.7595	77.6425	48.4920	77.0447	0.0000	0.0000	0.0000	0.4915	0.0000	1.2541	0.4952	1.5294	6.9392
29	56.0000	58.0000	1.8450	0.0000	0.3047	1.3855	0.0073	0.1475	11.2389	84.0864	52.3911	84.8342	53.5830	83.8530	0.0000	0.0000	0.0000	0.4878	0.0000	1.3069	0.5130	0.2326	6.0777
30	58.0000	60.0000	1.1319	0.0000	0.2767	0.7817	0.0007	0.0728	13.7148	93.5091	50.3854	94.5095	52.2186	93.4615	0.0000	0.0000	0.0000	0.5003	0.0000	1.1225	0.5104	0.6488	2.6636
31	60.0000	62.0000	0.4238	0.0000	0.0594	0.3477	0.0000	0.0166	20.6945	136.5160	62.5205	138.0756	65.8565	136.4932	0.0000	0.0000	0.0000	0.5887	0.0000	1.3244	0.5504	1.3141	6.4944
32	62.0000	64.0000	0.1860	0.0000	0.0626	0.1134	0.0000	0.0101	19.7634	109.4515	56.6699	111.2215	60.0172	109.4156	0.0000	0.0000	0.0000	0.5137	0.0000	1.3919	0.4895	1.1077	2.0513
33	64.0000	66.0000	0.0664	0.0000	0.0126	0.0496	0.0000	0.0042	23.6145	147.1078	64.1507	148.9911	68.3591	146.9327	0.0000	0.0000	0.0000	0.4418	0.0000	1.1917	0.4737	2.9831	7.0457
34	66.0000	68.0000	0.0231	0.0000	0.0043	0.0136	0.0000	0.0053	31.4629	169.5794	66.2686	172.4735	73.3583	169.1356	0.0000	0.0000	0.0000	0.4089	0.0000	1.2138	0.4451	8.4678	8.7633
35	68.0000	70.0000	0.0086	0.0000	0.0043	0.0005	0.0000	0.0037	37.5375	165.9095	66.5178	170.1030	76.3785	165.8789	0.0000	0.0000	0.0000	1.2667	0.0000	2.3666	1.1047	0.0551	1.3221
36	70.0000	72.0000	0.0077	0.0000	0.0009	0.0043	0.0000	0.0025	47.6284	184.2507	70.5798	190.3071	85.1468	184.2411	0.0000	0.0000	0.0000	0.7597	0.0000	1.5702	0.6347	0.0000	0.2731
37	72.0000	74.0000	0.0035	0.0000	0.0010	0.0025	0.0000	0.0000	75.4595	196.9897	72.0957	210.9480	104.3644	195.8528	0.0000	0.0000	0.0000	0.2851	0.0000	1.2932	0.3375	3.0510	20.8675
38	74.0000	76.0000	0.0073	0.0000	0.0003	0.0070	0.0000	0.0000	58.5287	152.3658	65.7499	163.2206	88.0264	152.3596	0.0000	0.0000	0.0000	0.2690	0.0000	1.3085	0.3211	0.0000	0.0000
39	76.0000	78.0000	0.0016	0.0000	0.0001	0.0015	0.0000	0.0000	96.6072	178.0900	70.4758	202.6056	119.5817	178.0894	0.0000	0.0000	0.0000	0.1580	0.0000	0.3900	0.2028	0.0000	0.0000
40	78.0000	80.0000	0.0068	0.0000	0.0001	0.0020	0.0000	0.0048	73.1131	121.4753	91.9681	141.7807	117.4890	121.4681	0.0000	0.0000	0.0000	0.3795	0.0000	1.1787	0.4655	69.8857	0.0000
