Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	21.1964	0.0000	6.2380	13.8616	0.1790	0.9178	13.7613	7.2647	4.8191	15.5612	14.5807	4.6403	0.0000	0.0000	0.0000	0.5766	0.0000	1.4215	0.6059	0.3179	5.3313
36	1.2560	1.3816	17.8032	0.0000	2.0157	14.9461	0.4088	0.4325	7.0475	7.4475	6.9943	10.2534	9.9291	6.7480	0.0000	0.0000	0.0000	0.3409	0.0000	0.9807	0.3655	0.6776	4.5897
37	1.3816	1.5072	19.6697	0.0000	2.2145	15.7397	0.3581	1.3574	6.8418	7.7535	6.2443	10.3406	9.2629	1.6270	0.0000	0.0000	0.0000	0.5599	0.0000	1.1653	0.5518	0.3404	7.4417
38	1.5072	1.6328	22.1428	0.0000	5.3985	15.5532	0.2885	0.9026	10.5835	9.4124	4.2760	14.1635	11.4147	1.1135	0.0000	0.0000	0.0000	0.3889	0.0000	1.0750	0.4120	0.2833	9.2626
39	1.6328	1.7584	20.2478	0.0000	3.1274	16.0757	0.0947	0.9500	9.5058	9.1150	4.4673	13.1698	10.5032	7.1028	0.0000	0.0000	0.0000	0.5170	0.0000	1.3013	0.5329	0.3775	5.4995
40	1.7584	1.8840	18.8543	0.0000	4.0964	13.9179	0.1739	0.6662	11.4007	12.3418	4.8057	16.8016	12.3722	3.3524	0.0000	0.0000	0.0000	0.3748	0.0000	1.0017	0.3828	1.4790	12.0947
41	1.8840	2.0096	19.2485	0.0000	2.4005	15.7826	0.2575	0.8080	8.9103	6.1489	17.5779	10.8261	19.7073	4.0050	0.0000	0.0000	0.0000	0.3329	0.0000	0.9850	0.3602	0.4916	17.3093
42	2.0096	2.1352	18.6910	0.0000	3.2064	14.6861	0.0876	0.7109	9.4001	5.3911	2.9479	10.8364	9.8515	1.5403	0.0000	0.0000	0.0000	0.4965	0.0000	1.2660	0.5140	0.0906	4.9568
43	2.1352	2.2608	21.1362	0.0000	4.0489	16.1692	0.2559	0.6622	10.2698	4.6121	3.9273	11.2579	10.9951	0.2390	0.0000	0.0000	0.0000	0.6063	0.0000	1.3865	0.5881	0.3139	4.3055
44	2.2608	2.3864	16.6273	0.0000	0.5556	14.7262	0.2806	1.0649	6.0456	12.4639	7.4441	13.8527	9.5898	2.5123	0.0000	0.0000	0.0000	0.3938	0.0000	1.0310	0.4093	3.8021	11.5410
45	2.3864	2.5120	22.7838	0.0000	5.6347	16.1194	0.1841	0.8457	11.3576	7.1204	7.2670	13.4051	13.4835	2.4071	0.0000	0.0000	0.0000	0.4166	0.0000	1.1246	0.4201	0.2135	6.7978
46	2.5120	2.6376	19.9951	0.0000	3.4232	15.2334	0.0804	1.2580	10.4256	3.8758	6.5048	11.1227	12.2884	2.3400	0.0000	0.0000	0.0000	0.3494	0.0000	0.9547	0.3698	2.3559	5.4887
47	2.6376	2.7632	20.7398	0.0000	3.2074	16.4039	0.4747	0.6538	8.2852	5.7554	4.3983	10.0881	9.3803	2.9751	0.0000	0.0000	0.0000	0.3738	0.0000	1.0248	0.3926	0.4269	4.7693
48	2.7632	2.8888	19.4441	0.0000	2.3557	16.0266	0.1581	0.9037	8.2440	3.5669	10.0800	8.9826	13.0219	1.4417	0.0000	0.0000	0.0000	0.4705	0.0000	1.1597	0.4780	0.4887	9.9041
49	2.8888	3.0144	20.3167	0.0000	5.5407	13.6506	0.1139	1.0115	13.2637	6.6449	4.6084	14.8351	14.0415	5.3906	0.0000	0.0000	0.0000	0.4092	0.0000	1.6438	0.4092	0.3252	3.4726
50	3.0144	3.1400	18.7700	0.0000	1.8502	15.8784	0.2485	0.7929	7.4080	13.1142	3.7107	15.0619	8.2854	1.5139	0.0000	0.0000	0.0000	0.3731	0.0000	1.0704	0.4063	3.3768	12.5235
