Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.8686	18.0000	8.2497	3.5076	0.0000	0.1113	12.3933	6.4445	7.2283	13.9687	14.3472	2.4194	0.0000	0.0000	0.0000	0.5757	0.0000	0.4643	0.5267	0.4769	6.7508
12	-2.8000	-2.6000	25.7249	32.0000	19.5535	5.7473	0.0000	0.4241	6.1193	7.5977	11.9714	9.7556	13.4447	2.4056	0.0000	0.0000	0.0000	0.5158	0.0000	0.5199	0.6165	1.3832	11.6255
13	-2.6000	-2.4000	130.8172	169.0000	120.8937	7.4408	0.2668	2.2158	4.1953	7.6884	7.3940	8.7585	8.5013	1.2539	0.0000	0.0000	0.0000	0.7660	0.0000	0.5573	0.7421	0.3368	7.5644
14	-2.4000	-2.2000	459.6468	596.0000	434.5045	13.5741	0.2692	11.2991	2.0562	6.5260	6.5985	6.8423	6.9115	0.5588	0.0000	0.0000	0.0000	0.7035	0.0000	0.7916	0.6227	0.6466	6.4571
15	-2.2000	-2.0000	895.1723	1076.0000	849.8558	21.3726	1.4795	22.4644	1.4272	6.2250	5.9938	6.3865	6.1613	0.5020	0.0000	0.0000	0.0000	0.4789	0.0000	0.8573	0.4509	0.2310	6.1101
16	-2.0000	-1.8000	1163.9836	1442.0000	1099.4335	31.7145	1.9356	30.9000	1.2176	5.4042	5.6306	5.5397	5.7608	0.7642	0.0000	0.0000	0.0000	0.2792	0.0000	0.8715	0.3244	0.3717	5.4814
17	-1.8000	-1.6000	1221.4808	1499.0000	1148.4977	36.5281	2.0020	34.4530	1.1887	5.6312	5.9088	5.7553	6.0272	0.1404	0.0000	0.0000	0.0000	0.1761	0.0000	0.8921	0.2392	0.0764	5.8336
18	-1.6000	-1.4000	1236.3876	1475.0000	1153.9629	41.5400	2.4059	38.4787	1.1099	6.0094	5.6438	6.1111	5.7519	0.4619	0.0000	0.0000	0.0000	0.1556	0.0000	0.8747	0.2187	0.3258	5.9188
19	-1.4000	-1.2000	1211.1734	1415.0000	1120.7813	49.1480	2.0653	39.1789	1.1428	5.3995	6.1326	5.5191	6.2381	0.5989	0.0000	0.0000	0.0000	0.1863	0.0000	0.8121	0.2456	0.3172	6.0403
20	-1.2000	-1.0000	1113.5787	1308.0000	1023.8505	49.0949	2.3082	38.3251	1.0850	6.1792	6.1391	6.2737	6.2343	0.4211	0.0000	0.0000	0.0000	0.2430	0.0000	0.7353	0.2917	0.2351	6.1045
21	-1.0000	-0.8000	1051.5454	1162.0000	957.3775	50.3675	2.5920	41.2084	1.0829	6.0200	6.6833	6.1167	6.7704	0.1745	0.0000	0.0000	0.0000	0.2215	0.0000	0.5722	0.2715	0.4434	6.6328
22	-0.8000	-0.6000	1020.8239	1108.0000	923.1319	55.4192	1.8311	40.4417	1.0802	6.1256	6.2214	6.2201	6.3145	0.1051	0.0000	0.0000	0.0000	0.1728	0.0000	0.4492	0.2285	0.3399	6.1941
23	-0.6000	-0.4000	987.3172	1121.0000	892.7977	50.8416	2.3950	41.2829	1.1113	6.2030	6.3113	6.3018	6.4084	0.3390	0.0000	0.0000	0.0000	0.1700	0.0000	0.4285	0.2257	0.2646	6.2757
24	-0.4000	-0.2000	935.9274	1069.0000	838.9322	53.3100	2.4188	41.2664	1.0436	6.2792	6.1397	6.3654	6.2278	0.7245	0.0000	0.0000	0.0000	0.1655	0.0000	0.4193	0.2220	0.1282	6.2157
25	-0.2000	0.0000	909.6393	1021.0000	814.8935	52.2200	2.2537	40.2722	1.0664	6.8645	6.3301	6.9468	6.4193	0.5216	0.0000	0.0000	0.0000	0.1733	0.0000	0.4335	0.2281	0.1423	6.8239
26	0.0000	0.2000	918.9094	1047.0000	823.1024	53.5705	1.7547	40.4819	1.1247	6.6813	6.7891	6.7753	6.8817	0.4172	0.0000	0.0000	0.0000	0.1705	0.0000	0.4256	0.2255	0.2533	6.7629
27	0.2000	0.4000	954.5022	1049.0000	857.7530	53.7822	3.0565	39.9105	1.1405	5.8627	6.3426	5.9726	6.4443	0.2367	0.0000	0.0000	0.0000	0.1658	0.0000	0.4176	0.2221	0.3518	6.3086
28	0.4000	0.6000	961.7605	1055.0000	865.5106	54.1635	1.8348	40.2516	1.0776	6.2356	6.5317	6.3280	6.6200	0.2555	0.0000	0.0000	0.0000	0.1660	0.0000	0.4209	0.2228	0.1741	6.5096
29	0.6000	0.8000	999.8685	1200.0000	903.0514	53.3330	2.7673	40.7169	1.1132	5.7359	6.3220	5.8429	6.4193	0.3414	0.0000	0.0000	0.0000	0.1681	0.0000	0.4397	0.2244	0.1143	6.2915
30	0.8000	1.0000	1068.6501	1186.0000	977.6623	49.3624	2.1183	39.5072	1.1291	6.2035	6.0225	6.3054	6.1274	0.7033	0.0000	0.0000	0.0000	0.2184	0.0000	0.5710	0.2692	0.2385	6.1225
31	1.0000	1.2000	1122.3392	1272.0000	1030.5714	49.3045	2.4332	40.0301	1.1389	6.2642	5.2604	6.3669	5.3823	0.3850	0.0000	0.0000	0.0000	0.2377	0.0000	0.7297	0.2857	0.0490	6.2086
32	1.2000	1.4000	1179.4213	1412.0000	1092.6581	47.1031	1.7704	37.8897	1.1448	5.8363	5.5954	5.9475	5.7113	0.5737	0.0000	0.0000	0.0000	0.1895	0.0000	0.8130	0.2487	0.2319	5.7377
33	1.4000	1.6000	1228.9561	1390.0000	1147.3165	41.8918	2.4279	37.3200	1.1560	5.8160	5.9847	5.9298	6.0953	0.0331	0.0000	0.0000	0.0000	0.1540	0.0000	0.8720	0.2172	0.2485	5.9135
34	1.6000	1.8000	1220.5891	1407.0000	1144.9606	37.8452	2.4764	35.3068	1.1565	5.8856	5.9361	5.9981	6.0477	0.3406	0.0000	0.0000	0.0000	0.1785	0.0000	0.9008	0.2427	0.2775	5.8512
35	1.8000	2.0000	1159.8080	1352.0000	1099.0530	28.8991	1.7992	30.0567	1.2391	5.6501	5.8104	5.7844	5.9411	0.3692	0.0000	0.0000	0.0000	0.2774	0.0000	0.8819	0.3293	0.1302	5.7142
36	2.0000	2.2000	893.3518	1122.0000	847.2737	22.2205	1.4034	22.4542	1.4289	5.8004	5.5726	5.9738	5.7529	0.5101	0.0000	0.0000	0.0000	0.4721	0.0000	0.8566	0.4493	0.1146	5.6821
37	2.2000	2.4000	472.4062	604.0000	447.1235	13.9218	0.6808	10.6801	1.9945	5.6707	6.6009	6.0113	6.8957	0.4681	0.0000	0.0000	0.0000	0.7053	0.0000	0.7927	0.6258	0.6547	6.4356
38	2.4000	2.6000	131.6463	169.0000	119.9598	9.6582	0.1123	1.9161	3.6638	6.2314	6.3610	7.2287	7.3407	1.1088	0.0000	0.0000	0.0000	0.6724	0.0000	0.5689	0.7120	0.3160	6.1531
39	2.6000	2.8000	28.9183	40.0000	23.1226	5.2321	0.0096	0.5541	6.8555	12.5564	7.6604	14.3060	10.2801	3.2032	0.0000	0.0000	0.0000	0.5872	0.0000	0.5013	0.6531	1.0747	12.0509
40	2.8000	3.0000	12.1351	13.0000	7.9808	3.8551	0.0960	0.2033	10.1565	10.1979	9.5342	14.3927	13.9304	5.2368	0.0000	0.0000	0.0000	0.3239	0.0000	0.4990	0.4052	1.6336	8.7208
41	3.0000	3.2000	6.9457	16.0000	3.8577	2.7733	0.0634	0.2513	6.4549	12.4333	8.1922	14.0090	10.4296	2.4799	0.0000	0.0000	0.0000	0.3302	0.0000	0.4790	0.3645	0.4364	12.3334
42	3.2000	3.4000	5.3872	6.0000	3.0342	2.2762	0.0115	0.0654	7.3512	9.0799	8.6756	11.6827	11.3713	2.1464	0.0000	0.0000	0.0000	0.3344	0.0000	0.4733	0.3916	0.5909	8.9341
43	3.4000	3.6000	3.8229	6.0000	2.3135	1.4714	0.0000	0.0380	8.2260	9.0945	4.7931	12.2629	9.5206	0.1851	0.0000	0.0000	0.0000	0.3740	0.0000	0.4982	0.4600	1.1936	8.9806
44	3.6000	3.8000	2.3645	2.0000	1.5205	0.7836	0.0000	0.0604	10.2510	15.1415	11.6092	18.2852	15.4873	3.4738	0.0000	0.0000	0.0000	0.3477	0.0000	0.4989	0.3915	3.0050	14.6978
45	3.8000	4.0000	2.2608	2.0000	1.1834	1.0442	0.0000	0.0331	11.9193	4.4087	3.1472	12.7085	12.3278	0.7574	0.0000	0.0000	0.0000	0.3057	0.0000	0.4920	0.4067	0.6640	4.2850
46	4.0000	4.2000	1.3205	4.0000	0.8842	0.4361	0.0000	0.0002	17.3729	14.8166	2.4958	22.8330	17.5512	1.9323	0.0000	0.0000	0.0000	0.3792	0.0000	0.5834	0.4394	1.4127	14.5988
47	4.2000	4.4000	0.8539	2.0000	0.5406	0.2959	0.0000	0.0174	18.9500	8.1214	7.1954	20.6170	20.2701	6.2842	0.0000	0.0000	0.0000	0.2081	0.0000	0.5402	0.2952	1.1897	4.9751
48	4.4000	4.6000	0.7065	2.0000	0.2640	0.4038	0.0000	0.0387	20.6619	5.1956	6.6326	21.3052	21.7004	3.4292	0.0000	0.0000	0.0000	0.2283	0.0000	0.5332	0.3360	2.0263	5.2610
49	4.6000	4.8000	0.3973	1.0000	0.2321	0.1652	0.0000	0.0000	26.7247	6.4671	21.9143	27.4961	34.5608	2.5022	0.0000	0.0000	0.0000	0.2384	0.0000	0.5048	0.2922	13.8989	16.9290
50	4.8000	5.0000	0.8095	1.0000	0.4164	0.3398	0.0322	0.0212	19.6881	15.3715	26.3804	24.9781	32.9173	7.1319	0.0000	0.0000	0.0000	0.2623	0.0000	0.4877	0.3000	1.4259	26.1745
