Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	504.1927	571.0000	464.8017	20.7403	1.0981	17.5525	1.7080	6.6251	5.4473	6.8417	5.7088	0.8333	0.0000	0.0000	0.0000	0.2429	0.0000	0.6904	0.2860	0.0523	6.5253
27	0.1256	0.2512	494.7961	575.0000	456.3841	20.9080	0.8938	16.6102	1.7060	5.5530	5.3519	5.8091	5.6172	0.6227	0.0000	0.0000	0.0000	0.2445	0.0000	0.6889	0.2897	0.1899	5.4583
28	0.2512	0.3768	490.8254	609.0000	451.0837	21.6419	1.2513	16.8485	1.6259	5.5111	5.7245	5.7460	5.9509	1.1093	0.0000	0.0000	0.0000	0.2443	0.0000	0.7001	0.2904	0.1129	5.5749
29	0.3768	0.5024	512.8557	550.0000	473.8615	21.1467	1.1223	16.7253	1.8187	6.2600	6.6879	6.5189	6.9308	0.4496	0.0000	0.0000	0.0000	0.2366	0.0000	0.6850	0.2842	0.4590	6.6389
30	0.5024	0.6280	501.8818	571.0000	463.1563	20.8805	0.9906	16.8544	1.7613	4.9888	5.1748	5.2906	5.4663	1.6820	0.0000	0.0000	0.0000	0.2348	0.0000	0.6804	0.2787	0.2101	5.0122
31	0.6280	0.7536	487.5358	596.0000	448.5957	20.7780	1.0135	17.1486	1.6457	5.7430	6.8375	5.9742	7.0328	0.4657	0.0000	0.0000	0.0000	0.2440	0.0000	0.6983	0.2875	0.4094	6.7663
32	0.7536	0.8792	507.9667	580.0000	468.7372	21.5641	0.9935	16.6719	1.8373	5.7632	6.0744	6.0489	6.3462	0.2367	0.0000	0.0000	0.0000	0.2378	0.0000	0.6705	0.2807	0.0855	6.0211
33	0.8792	1.0048	494.7121	536.0000	454.5700	22.0697	0.9288	17.1435	1.7370	5.3755	5.7187	5.6492	5.9767	0.5630	0.0000	0.0000	0.0000	0.2461	0.0000	0.6770	0.2849	0.4950	5.6226
34	1.0048	1.1304	494.2722	573.0000	456.0220	20.8382	1.2014	16.2107	1.7505	5.6899	5.5836	5.9531	5.8516	0.3847	0.0000	0.0000	0.0000	0.2536	0.0000	0.6959	0.2904	0.4148	5.6169
35	1.1304	1.2560	497.3095	568.0000	461.2667	19.1724	0.6461	16.2243	1.7529	5.5901	6.4481	5.8585	6.6822	0.4310	0.0000	0.0000	0.0000	0.2380	0.0000	0.6700	0.2821	0.5563	6.3641
36	1.2560	1.3816	493.4625	600.0000	454.9203	20.7274	1.0053	16.8094	1.7564	6.0038	6.5893	6.2554	6.8194	0.1649	0.0000	0.0000	0.0000	0.2454	0.0000	0.6898	0.2852	0.3861	6.5291
37	1.3816	1.5072	490.0046	594.0000	452.1273	20.3826	0.6956	16.7991	1.7906	6.9360	6.6303	7.1634	6.8678	0.2641	0.0000	0.0000	0.0000	0.2420	0.0000	0.6804	0.2860	0.6696	6.8547
38	1.5072	1.6328	497.2623	590.0000	458.9437	20.6734	1.2787	16.3666	1.6930	5.5352	6.2142	5.7883	6.4407	0.3119	0.0000	0.0000	0.0000	0.2407	0.0000	0.6777	0.2856	0.3510	6.1582
39	1.6328	1.7584	486.4626	537.0000	450.4582	18.3017	0.7979	16.9048	1.7541	5.0671	5.7469	5.3621	6.0086	0.4180	0.0000	0.0000	0.0000	0.2430	0.0000	0.6890	0.2846	0.1268	5.6767
40	1.7584	1.8840	494.5080	601.0000	454.8384	21.5629	1.1071	16.9996	1.7313	5.8645	5.4381	6.1147	5.7071	0.3031	0.0000	0.0000	0.0000	0.2502	0.0000	0.6774	0.2899	0.2203	5.8126
41	1.8840	2.0096	504.6402	581.0000	465.3389	21.4584	1.0742	16.7688	1.7717	6.1755	5.3975	6.4247	5.6809	0.7760	0.0000	0.0000	0.0000	0.2284	0.0000	0.6705	0.2779	0.2041	6.1108
42	2.0096	2.1352	489.6873	566.0000	451.0471	20.5330	0.7403	17.3669	1.7433	6.8759	6.2056	7.0934	6.4458	0.1384	0.0000	0.0000	0.0000	0.2356	0.0000	0.6801	0.2814	0.1981	6.8280
43	2.1352	2.2608	493.5234	562.0000	455.1678	20.2521	1.2647	16.8388	1.6826	5.5896	5.8299	5.8374	6.0678	0.1187	0.0000	0.0000	0.0000	0.2311	0.0000	0.6844	0.2799	0.1162	5.7761
44	2.2608	2.3864	493.8035	599.0000	454.5539	20.8471	0.7741	17.6285	1.7576	7.1426	7.8762	7.3556	8.0699	1.0682	0.0000	0.0000	0.0000	0.2334	0.0000	0.6713	0.2801	0.2562	7.7957
45	2.3864	2.5120	502.1348	597.0000	462.3879	21.3217	0.9020	17.5232	1.7766	6.3327	6.3804	6.5772	6.6231	0.7609	0.0000	0.0000	0.0000	0.2420	0.0000	0.6722	0.2836	0.2050	6.2876
46	2.5120	2.6376	494.4983	541.0000	453.4694	23.3243	0.9488	16.7558	1.6338	5.8417	6.7697	6.0659	6.9641	0.7711	0.0000	0.0000	0.0000	0.2424	0.0000	0.6875	0.2856	0.6549	6.6480
47	2.6376	2.7632	498.5112	596.0000	459.0632	21.8107	1.1414	16.4959	1.6711	7.0085	5.9515	7.2050	6.1817	0.8040	0.0000	0.0000	0.0000	0.2333	0.0000	0.6795	0.2807	0.4460	6.9225
48	2.7632	2.8888	509.7582	596.0000	469.5599	22.3200	0.9678	16.9105	1.6988	5.1743	6.0879	5.4460	6.3204	0.5232	0.0000	0.0000	0.0000	0.2481	0.0000	0.6856	0.2886	0.3428	6.0255
49	2.8888	3.0144	519.9273	600.0000	479.3750	22.0113	1.1909	17.3501	1.7519	5.8558	6.1655	6.1123	6.4096	0.4782	0.0000	0.0000	0.0000	0.2362	0.0000	0.6660	0.2817	0.1516	6.0996
50	3.0144	3.1400	504.0458	592.0000	465.0107	21.5417	0.7304	16.7630	1.7000	5.0560	5.9415	5.3341	6.1799	0.5389	0.0000	0.0000	0.0000	0.2369	0.0000	0.6827	0.2792	0.2985	5.8616
