Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	128.0000	132.0000	2.9507	7.0000	2.2939	0.0426	0.4022	0.2121	13.3088	5.1016	3.0945	14.2531	13.6639	4.2777	0.4374	2.5821	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684
34	132.0000	136.0000	3.4675	5.0000	3.0852	0.0638	0.1363	0.1821	13.7893	5.4731	4.0256	14.8357	14.3649	4.4473	0.4454	2.9851	1.0327	0.0000	0.0000	0.0000	0.0000	0.0004	0.0065
35	136.0000	140.0000	4.8854	3.0000	4.2339	0.0000	0.4248	0.2267	18.5277	3.3503	3.4735	18.8282	18.8505	1.5488	0.4464	2.8809	1.0805	0.0000	0.0000	0.0000	0.0000	0.0096	1.2111
36	140.0000	144.0000	2.9871	6.0000	2.3881	0.0557	0.3231	0.2201	13.1627	6.1065	4.7153	14.5102	13.9818	5.2173	0.4380	3.0085	0.9094	0.0000	0.0000	0.0000	0.0000	0.0003	0.0604
37	144.0000	148.0000	2.5787	8.0000	2.1581	0.0000	0.2693	0.1513	13.6635	6.1543	4.7686	14.9855	14.4717	5.3550	0.4300	2.8366	0.9571	0.0000	0.0000	0.0000	0.0000	0.0509	0.2283
38	148.0000	152.0000	3.1904	3.0000	2.5162	0.0477	0.3983	0.2282	13.4857	9.4681	3.4061	16.4776	13.9092	1.3762	0.4446	2.9056	1.0332	0.0000	0.0000	0.0000	0.0000	5.5972	6.9720
39	152.0000	156.0000	2.1723	3.0000	1.7840	0.0210	0.1828	0.1846	15.4491	3.6026	4.0161	15.8636	15.9625	1.7748	0.4039	3.4731	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055
40	156.0000	160.0000	2.3940	2.0000	1.9233	0.0756	0.3024	0.0927	13.7456	5.2347	4.1517	14.7086	14.3589	2.7221	0.4280	2.9812	0.8362	0.0000	0.0000	0.0000	0.0000	0.0005	4.0533
41	160.0000	164.0000	2.2884	0.0000	2.0567	0.0000	0.1329	0.0988	16.4991	4.3591	3.1580	17.0652	16.7986	3.5874	0.4217	2.2615	0.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076
42	164.0000	168.0000	1.7084	1.0000	1.5698	0.0474	0.0243	0.0669	17.3600	5.7848	4.6603	18.2985	17.9747	4.9639	0.4319	2.8156	0.8428	0.0000	0.0000	0.0000	0.0000	0.0241	0.0000
43	168.0000	172.0000	1.9025	1.0000	1.5369	0.0102	0.2679	0.0875	16.9603	3.1383	2.8746	17.2482	17.2022	1.7782	0.4267	2.3686	0.8457	0.0000	0.0000	0.0000	0.0000	0.2859	0.3117
44	172.0000	176.0000	2.3814	2.0000	1.7218	0.0605	0.5182	0.0810	15.3944	5.3407	5.7409	16.2945	16.4300	5.0701	0.4308	2.5315	0.8108	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000
45	176.0000	180.0000	1.3236	3.0000	1.1268	0.0000	0.0720	0.1249	16.2549	3.0325	2.9794	16.5353	16.5257	1.1235	0.4284	2.5932	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875
46	180.0000	184.0000	1.7585	2.0000	1.3809	0.0301	0.2201	0.1273	17.0916	2.9279	2.8989	17.3406	17.3357	0.4111	0.4434	2.6962	0.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
47	184.0000	188.0000	1.7080	2.0000	1.3806	0.1348	0.1246	0.0679	17.0471	2.9710	2.8935	17.3040	17.2909	0.6725	0.4299	2.7370	0.8342	0.0000	0.0000	0.0000	0.0000	0.0288	0.0438
48	188.0000	192.0000	1.7861	0.0000	1.5654	0.0613	0.1312	0.0281	18.5198	4.3837	2.7900	19.0316	18.7288	3.3810	0.4285	2.6215	0.8534	0.0000	0.0000	0.0000	0.0000	0.0206	0.0255
49	192.0000	196.0000	1.2888	1.0000	0.9066	0.0514	0.2659	0.0649	22.6140	5.7615	6.0117	23.3364	23.3994	5.0387	0.4200	3.1644	0.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	12.2662	9.0000	10.2969	0.3695	0.9580	0.6418	5.6767	3.2319	3.0493	6.5322	6.4438	1.4175	0.4190	2.5527	0.7728	0.0000	0.0000	0.0000	0.0000	0.9627	0.9809
