Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	270.0000	290.0000	2.1249	2.0000	0.0026	1.8601	0.1275	0.1346	15.2695	3.2663	2.7127	15.6149	15.5086	2.4222	0.4054	2.0704	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	2.2112	3.0000	0.1694	1.8603	0.1147	0.0667	15.8126	2.7990	2.5796	16.0584	16.0216	1.0862	0.4109	2.4443	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.2969	3.0000	0.0008	2.1376	0.0547	0.1037	13.8447	6.1636	5.0699	15.1547	14.7438	5.7365	0.3966	2.1685	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.9599	1.0000	0.0014	1.8052	0.0679	0.0855	15.2730	2.8345	3.3224	15.5338	15.6302	2.5071	0.4066	2.0436	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.3976	0.0000	0.0007	1.2441	0.0815	0.0713	17.6145	7.1288	8.8418	19.0024	19.7091	7.2540	0.3994	2.3407	0.5562	0.0000	0.0000	0.0000	0.0000	3.1312	3.1312
17	370.0000	390.0000	1.1064	1.0000	0.0023	0.9638	0.0353	0.1050	19.7209	7.0719	6.2486	20.9506	20.6872	6.6080	0.4042	2.3949	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154
18	390.0000	410.0000	0.8988	1.0000	0.0129	0.8423	0.0001	0.0435	22.3138	2.4556	4.0268	22.4485	22.6742	3.2082	0.4029	2.3306	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8106	0.0000	0.0002	0.7326	0.0001	0.0777	21.6480	3.9959	4.9868	22.0137	22.2150	3.8900	0.4020	3.0434	0.5589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.1665	0.0000	0.0009	0.1510	0.0000	0.0145	40.5462	4.0525	3.6532	40.7482	40.7105	3.3440	0.4221	2.0396	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.4602	1.0000	0.0001	0.4057	0.0115	0.0429	29.8584	3.7126	6.5041	30.0884	30.5586	5.4675	0.3968	3.4628	0.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.3320	0.0000	0.0003	0.1669	0.1104	0.0545	52.5837	6.5099	5.0835	52.9852	52.8289	6.1158	0.4256	1.9821	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	1.7129	2.0000	0.0103	1.3261	0.0641	0.3124	15.8288	2.6093	2.1955	16.0424	15.9803	1.4099	0.4068	2.0617	0.6360	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000
